,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40203.85048456279,12.554524321841235,0.02914463104175883,50.72237771139434,4.655580049287883,0.15682052433968988,44.905922724537156,3.9956172258116798
1,60,45,10,Median,40,[   0  515  895 1200 2017],4,817,305,504.25,41507.568814265156,13.66612136854153,-0.017461913975821492,63.320234614812264,4.811608441392112,0.15825870264622696,51.31371204387989,3.951577867770125
2,0,40,20,Median,40,[   0  541  646  995 1252 2017],5,765,105,403.4,21782.286210923983,13.120754573109553,-0.02210185971284396,47.64544940892775,4.878297276047546,0.1962566427300088,29.85081235898719,4.423601690151143
3,0,45,20,Median,40,[   0  531  646  995 1252 1746 2017],6,531,115,336.1666666666667,17077.54870354816,11.207794559341389,-0.10328652447648481,39.794211400649,5.094004971446209,0.1337058887816755,23.20850894547811,4.6158588974867385
4,60,45,15,Median,40,[   0  372  572  721  994 1200 1746 2017],7,546,149,288.14285714285717,18533.32616415047,12.194928040495661,-0.10306802766253526,41.45963106881593,4.544741918761614,0.1261656484785287,24.910355625256788,4.023143314180021
5,40,35,15,Mode,40,[   0  372  572  620  995 1116 1275 1746 2017],8,471,48,252.125,14029.46093744007,13.401559751816718,-0.10359354893257171,37.98569566349135,4.456065003561074,0.1628107413416231,20.4845325647022,3.99121594235891
6,40,45,15,Median,40,[   0  372  545  625  780  994 1136 1275 1746 2017],9,471,80,224.11111111111111,10637.169974575907,10.80377968775106,-0.10479419114822386,32.064293021450794,6.039702716249853,0.1026663875804611,16.17016076375259,5.150649578793853
7,0,40,15,Median,40,[   0  372  542  645  720  994 1112 1161 1275 1746 2017],10,471,49,201.7,10553.583634378314,12.535729673230495,-0.10019354196874795,31.992767673748766,5.011155871736899,0.12017047711151559,14.658215119787311,4.4424181449561235
8,40,35,20,Median,40,[   0  372  572  620  721  833  995 1115 1174 1275 1746 2017],11,471,48,183.36363636363637,10006.224301345152,12.861029230141572,-0.09647373872588813,30.43762018015916,4.808461971318049,0.10871607676515145,13.323432012103021,4.287382607640721
9,40,35,20,Median,40,[   0  372  572  620  721  833  943  995 1115 1174 1275 1746 2017],12,471,48,168.08333333333334,9552.048543299585,13.190177209501082,-0.09457827598686668,28.976063093980198,4.9150997707974815,0.11437958707577224,12.446605118225142,4.250521766347489
10,40,35,20,Median,40,[   0  372  499  572  620  721  833  943  995 1115 1174 1275 1746 2017],13,471,48,155.15384615384616,7969.060933704405,12.584432514257637,-0.0945325710441939,27.142914397980036,5.000867391132455,0.10037822635547232,11.470896532679637,4.357052666513019
11,40,35,15,Median,40,"[   0  372  456  572  620  720  780  833  943  995 1115 1174 1275 1746
 2017]",14,471,48,144.07142857142858,7953.264527830997,13.535967641273636,-0.09203983842584265,26.007611573028946,5.112049329268433,0.09780703707090822,10.308944977660543,3.9639706017877008
12,40,40,15,Median,40,"[   0  372  456  572  620  720  780  833  943  995 1115 1174 1275 1610
 1746 2017]",15,372,48,134.46666666666667,7459.07595796908,12.990684822971659,-0.09266228531668712,24.597511614047487,5.179370426864214,0.09436880819509216,9.959073898928233,3.98637784225031
13,40,40,20,Median,40,"[   0  372  428  507  572  620  720  780  833  943  995 1115 1174 1275
 1610 1746 2017]",16,372,48,126.0625,6885.752538297928,12.89331906071959,-0.09312403501727949,23.48081961907664,4.962580271511062,0.08932030363375469,9.076246275340067,3.90714448952273
