,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  645 1112 2017],3,905,467,672.3333333333334,60523.24890897534,14.326978792969047,0.013162301926060958,63.73588806614648,3.90547150661151,0.15591648289759447,64.24908312417834,3.362706478301015
1,0,35,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,44374.759511022,12.168692662143892,-0.06906115878680881,57.000363752659524,5.124144905443017,0.0754773849153184,48.25222493922804,4.391408224414556
2,0,35,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,43016.20947264294,13.542096414260437,-0.02170181788318448,59.08515305865037,4.714296982503358,0.15109001746873438,51.597097860388686,3.9523782378493224
3,0,35,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,40175.00549646325,13.241383169604356,-0.07562413524067663,53.0831085307734,4.676245074488423,0.11910286061623847,48.00463529460803,3.830933741789458
4,0,35,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,27354.067493896237,12.804468555708919,-0.06889196500099982,49.280718857696336,4.356280467475308,0.1375213477954172,35.02582174181032,3.914629141985469
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28160.429662875027,12.874020306195915,-0.07021200389179144,49.80199808340064,4.3176797493286685,0.13861696085958203,35.92021084226624,3.8862743308089023
6,0,35,10,Median,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,21493.03605870316,11.178936064038679,-0.11574277243443581,41.016496659815445,4.578003012747274,0.09209851345862333,27.449140407356197,4.161864967004242
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28160.429662875027,12.874020306195915,-0.07021200389179144,49.80199808340064,4.3176797493286685,0.13861696085958203,35.92021084226624,3.8862743308089023
8,0,35,10,Median,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,21493.03605870316,11.178936064038679,-0.11574277243443581,41.016496659815445,4.578003012747274,0.09209851345862333,27.449140407356197,4.161864967004242
9,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28160.429662875027,12.874020306195915,-0.07021200389179144,49.80199808340064,4.3176797493286685,0.13861696085958203,35.92021084226624,3.8862743308089023
