,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  389  572 2017],0.0022578932375559835,113.70971269291195,2.3080498830329375
1,2,20,20,[   0  389  572 2017],0.0022578932375559835,113.70971269291195,2.3080498830329375
2,2,20,40,[   0  389  572 2017],0.0022578932375559835,113.70971269291195,2.3080498830329375
3,2,20,60,[   0  389  572 2017],0.0022578932375559835,113.70971269291195,2.3080498830329375
4,2,21,0,[   0  423  572 2017],0.0014848335090970068,111.00859643724648,2.381784580216792
5,2,21,20,[   0  423  572 2017],0.0014848335090970068,111.00859643724648,2.381784580216792
6,2,21,40,[   0  423  572 2017],0.0014848335090970068,111.00859643724648,2.381784580216792
7,2,21,60,[   0  423  572 2017],0.0014848335090970068,111.00859643724648,2.381784580216792
8,2,22,0,[   0  352  572 2017],0.0054164175935129165,116.76003582040961,2.26780379390578
9,2,22,20,[   0  352  572 2017],0.0054164175935129165,116.76003582040961,2.26780379390578
10,2,22,40,[   0  352  572 2017],0.0054164175935129165,116.76003582040961,2.26780379390578
11,2,22,60,[   0  352  572 2017],0.0054164175935129165,116.76003582040961,2.26780379390578
12,2,23,0,[   0  541  780 2017],0.44058561355329745,53.907205212568165,3.234400611183649
13,2,23,20,[   0  541  780 2017],0.44058561355329745,53.907205212568165,3.234400611183649
14,2,23,40,[   0  541  780 2017],0.44058561355329745,53.907205212568165,3.234400611183649
15,2,23,60,[   0  541  780 2017],0.44058561355329745,53.907205212568165,3.234400611183649
16,2,24,0,[   0  572 2017],-0.06977661208796153,96.44694008652189,1.6277864709461594
17,2,24,20,[   0  572 2017],-0.06977661208796153,96.44694008652189,1.6277864709461594
18,2,24,40,[   0  572 2017],-0.06977661208796153,96.44694008652189,1.6277864709461594
19,2,24,60,[   0  572 2017],-0.06977661208796153,96.44694008652189,1.6277864709461594
20,2,25,0,[   0  423  943 2017],0.00964429544528167,106.46294136825746,2.712609168046185
21,2,25,20,[   0  423  943 2017],0.00964429544528167,106.46294136825746,2.712609168046185
22,2,25,40,[   0  423  943 2017],0.00964429544528167,106.46294136825746,2.712609168046185
23,2,25,60,[   0  423  943 2017],0.00964429544528167,106.46294136825746,2.712609168046185
24,2,26,0,[   0  455  943 2017],0.017991528346273964,108.63680571134718,2.728479456206873
25,2,26,20,[   0  455  943 2017],0.017991528346273964,108.63680571134718,2.728479456206873
26,2,26,40,[   0  455  943 2017],0.017991528346273964,108.63680571134718,2.728479456206873
27,2,26,60,[   0  455  943 2017],0.017991528346273964,108.63680571134718,2.728479456206873
28,2,27,0,[   0  428  780 2017],0.4115103832414683,66.60399595088914,3.3457709447997352
29,2,27,20,[   0  428  780 2017],0.4115103832414683,66.60399595088914,3.3457709447997352
30,2,27,40,[   0  428  780 2017],0.4115103832414683,66.60399595088914,3.3457709447997352
31,2,27,60,[   0  428  780 2017],0.4115103832414683,66.60399595088914,3.3457709447997352
32,2,28,0,[   0  850 1275 2017],0.37988389608780826,98.06931194200544,2.8624484323321626
33,2,28,20,[   0  850 1275 2017],0.37988389608780826,98.06931194200544,2.8624484323321626
34,2,28,40,[   0  850 1275 2017],0.37988389608780826,98.06931194200544,2.8624484323321626
35,2,28,60,[   0  850 1275 2017],0.37988389608780826,98.06931194200544,2.8624484323321626
36,2,29,0,[   0  201  572 2017],-0.0474611159480014,107.70529485466925,1.956306434500572
37,2,29,20,[   0  201  572 2017],-0.0474611159480014,107.70529485466925,1.956306434500572
38,2,29,40,[   0  201  572 2017],-0.0474611159480014,107.70529485466925,1.956306434500572
39,2,29,60,[   0  201  572 2017],-0.0474611159480014,107.70529485466925,1.956306434500572
40,2,30,0,[   0  499  780 2017],0.41643504121133357,63.64239015632339,3.2656172463636257
41,2,30,20,[   0  499  780 2017],0.41643504121133357,63.64239015632339,3.2656172463636257
42,2,30,40,[   0  499  780 2017],0.41643504121133357,63.64239015632339,3.2656172463636257
43,2,30,60,[   0  499  780 2017],0.41643504121133357,63.64239015632339,3.2656172463636257
44,2,31,0,[   0  460 2017],-0.09179173826103249,81.46885934374494,1.4223047405771538
45,2,31,20,[   0  460 2017],-0.09179173826103249,81.46885934374494,1.4223047405771538
46,2,31,40,[   0  460 2017],-0.09179173826103249,81.46885934374494,1.4223047405771538
47,2,31,60,[   0  460 2017],-0.09179173826103249,81.46885934374494,1.4223047405771538
48,2,32,0,[   0  833 2017],0.15511807292435456,112.27203884459665,2.9195790853540853
49,2,32,20,[   0  833 2017],0.15511807292435456,112.27203884459665,2.9195790853540853
50,2,32,40,[   0  833 2017],0.15511807292435456,112.27203884459665,2.9195790853540853
51,2,32,60,[   0  833 2017],0.15511807292435456,112.27203884459665,2.9195790853540853
52,2,33,0,[   0  833 1746 2017],0.22176112662373523,105.48453129867384,2.957202526758979
53,2,33,20,[   0  833 1746 2017],0.22176112662373523,105.48453129867384,2.957202526758979
54,2,33,40,[   0  833 1746 2017],0.22176112662373523,105.48453129867384,2.957202526758979
55,2,33,60,[   0  833 1746 2017],0.22176112662373523,105.48453129867384,2.957202526758979
56,2,34,0,[   0  428 1746 2017],0.2594178629174103,172.7608699098832,2.61755613891974
57,2,34,20,[   0  428 1746 2017],0.2594178629174103,172.7608699098832,2.61755613891974
58,2,34,40,[   0  428 1746 2017],0.2594178629174103,172.7608699098832,2.61755613891974
59,2,34,60,[   0  428 1746 2017],0.2594178629174103,172.7608699098832,2.61755613891974
60,2,35,0,[   0  318  976 2017],0.007114473481921889,112.80512774837477,2.471742767980496
61,2,35,20,[   0  318  976 2017],0.007114473481921889,112.80512774837477,2.471742767980496
62,2,35,40,[   0  318  976 2017],0.007114473481921889,112.80512774837477,2.471742767980496
63,2,35,60,[   0  318  976 2017],0.007114473481921889,112.80512774837477,2.471742767980496
64,2,36,0,[   0  572 2017],-0.010466499289685157,109.06553299183864,2.001894348313944
65,2,36,20,[   0  572 2017],-0.010466499289685157,109.06553299183864,2.001894348313944
66,2,36,40,[   0  572 2017],-0.010466499289685157,109.06553299183864,2.001894348313944
67,2,36,60,[   0  572 2017],-0.010466499289685157,109.06553299183864,2.001894348313944
68,2,37,0,[   0  415 2017],0.14820292310299743,173.21277692932713,2.4547559545846442
69,2,37,20,[   0  415 2017],0.14820292310299743,173.21277692932713,2.4547559545846442
70,2,37,40,[   0  415 2017],0.14820292310299743,173.21277692932713,2.4547559545846442
71,2,37,60,[   0  415 2017],0.14820292310299743,173.21277692932713,2.4547559545846442
72,2,38,0,[   0  415 1095 2017],0.015163222364574225,107.34585031107531,2.7331102956937943
73,2,38,20,[   0  415 1095 2017],0.015163222364574225,107.34585031107531,2.7331102956937943
74,2,38,40,[   0  415 1095 2017],0.015163222364574225,107.34585031107531,2.7331102956937943
75,2,38,60,[   0  415 1095 2017],0.015163222364574225,107.34585031107531,2.7331102956937943
76,2,39,0,[   0  318  686 2017],0.006037948813872089,115.91311731177383,2.2501326975807836
77,2,39,20,[   0  318  686 2017],0.006037948813872089,115.91311731177383,2.2501326975807836
78,2,39,40,[   0  318  686 2017],0.006037948813872089,115.91311731177383,2.2501326975807836
79,2,39,60,[   0  318  686 2017],0.006037948813872089,115.91311731177383,2.2501326975807836
80,2,40,0,[   0  428 2017],0.17514703185821848,187.6769710061986,2.3938552518909453
81,2,40,20,[   0  428 2017],0.17514703185821848,187.6769710061986,2.3938552518909453
82,2,40,40,[   0  428 2017],0.17514703185821848,187.6769710061986,2.3938552518909453
83,2,40,60,[   0  428 2017],0.17514703185821848,187.6769710061986,2.3938552518909453
84,2,41,0,[   0   93  627 2017],0.009824529334655194,117.29616731546353,2.051983868644792
85,2,41,20,[   0   93  627 2017],0.009824529334655194,117.29616731546353,2.051983868644792
86,2,41,40,[   0   93  627 2017],0.009824529334655194,117.29616731546353,2.051983868644792
87,2,41,60,[   0   93  627 2017],0.009824529334655194,117.29616731546353,2.051983868644792
88,2,42,0,[   0  201  957 2017],0.005484209042258105,115.34916630192275,2.42132300752193
89,2,42,20,[   0  201  957 2017],0.005484209042258105,115.34916630192275,2.42132300752193
90,2,42,40,[   0  201  957 2017],0.005484209042258105,115.34916630192275,2.42132300752193
91,2,42,60,[   0  201  957 2017],0.005484209042258105,115.34916630192275,2.42132300752193
92,2,43,0,[   0  318  957 2017],0.011744427195315649,117.63935551618381,2.4424335830897386
93,2,43,20,[   0  318  957 2017],0.011744427195315649,117.63935551618381,2.4424335830897386
94,2,43,40,[   0  318  957 2017],0.011744427195315649,117.63935551618381,2.4424335830897386
95,2,43,60,[   0  318  957 2017],0.011744427195315649,117.63935551618381,2.4424335830897386
96,2,44,0,[   0  415  911 2017],0.011369429737255639,114.46600905530329,2.5251778223534043
97,2,44,20,[   0  415  911 2017],0.011369429737255639,114.46600905530329,2.5251778223534043
98,2,44,40,[   0  415  911 2017],0.011369429737255639,114.46600905530329,2.5251778223534043
99,2,44,60,[   0  415  911 2017],0.011369429737255639,114.46600905530329,2.5251778223534043
100,2,45,0,[   0  415  903 2017],0.01146672506574648,109.79486789751732,2.612901372156924
101,2,45,20,[   0  415  903 2017],0.01146672506574648,109.79486789751732,2.612901372156924
102,2,45,40,[   0  415  903 2017],0.01146672506574648,109.79486789751732,2.612901372156924
103,2,45,60,[   0  415  903 2017],0.01146672506574648,109.79486789751732,2.612901372156924
104,2,46,0,[   0   93  737 2017],-0.00300717218560244,114.0923443577284,2.232384537050064
105,2,46,20,[   0   93  737 2017],-0.00300717218560244,114.0923443577284,2.232384537050064
106,2,46,40,[   0   93  737 2017],-0.00300717218560244,114.0923443577284,2.232384537050064
107,2,46,60,[   0   93  737 2017],-0.00300717218560244,114.0923443577284,2.232384537050064
108,2,47,0,[   0  421 1746 2017],0.3431651725886577,176.5077955716153,2.7050118679625603
109,2,47,20,[   0  421 1746 2017],0.3431651725886577,176.5077955716153,2.7050118679625603
110,2,47,40,[   0  421 1746 2017],0.3431651725886577,176.5077955716153,2.7050118679625603
111,2,47,60,[   0  421 1746 2017],0.3431651725886577,176.5077955716153,2.7050118679625603
112,2,48,0,[   0  421 1746 2017],0.307053369289971,195.0462442839145,2.5443864855182534
113,2,48,20,[   0  421 1746 2017],0.307053369289971,195.0462442839145,2.5443864855182534
114,2,48,40,[   0  421 1746 2017],0.307053369289971,195.0462442839145,2.5443864855182534
115,2,48,60,[   0  421 1746 2017],0.307053369289971,195.0462442839145,2.5443864855182534
116,2,49,0,[   0  316 1746 2017],0.2522067512769134,183.35990851541274,2.558705400208473
117,2,49,20,[   0  316 1746 2017],0.2522067512769134,183.35990851541274,2.558705400208473
118,2,49,40,[   0  316 1746 2017],0.2522067512769134,183.35990851541274,2.558705400208473
119,2,49,60,[   0  316 1746 2017],0.2522067512769134,183.35990851541274,2.558705400208473
120,2,50,0,[   0  316  903 2017],0.006783531128171885,118.3736475665727,2.3501211748296256
121,2,50,20,[   0  316  903 2017],0.006783531128171885,118.3736475665727,2.3501211748296256
122,2,50,40,[   0  316  903 2017],0.006783531128171885,118.3736475665727,2.3501211748296256
123,2,50,60,[   0  316  903 2017],0.006783531128171885,118.3736475665727,2.3501211748296256
124,3,20,0,[   0  389  572 1115 1746 2017],-0.04133575537874109,95.92691633359722,3.1416723905568644
125,3,20,20,[   0  389  572 1115 1746 2017],-0.04133575537874109,95.92691633359722,3.1416723905568644
126,3,20,40,[   0  389  572 1115 1746 2017],-0.04133575537874109,95.92691633359722,3.1416723905568644
127,3,20,60,[   0  389  572 1115 1746 2017],-0.04133575537874109,95.92691633359722,3.1416723905568644
128,3,21,0,[   0  423  572  850 1200 2017],0.015071295818175102,93.89418498953827,2.845224496863078
129,3,21,20,[   0  423  572  850 1200 2017],0.015071295818175102,93.89418498953827,2.845224496863078
130,3,21,40,[   0  423  572  850 1200 2017],0.015071295818175102,93.89418498953827,2.845224496863078
131,3,21,60,[   0  423  572  850 1200 2017],0.015071295818175102,93.89418498953827,2.845224496863078
132,3,22,0,[   0  352  572  850 1161 2017],0.01800105993636366,95.86274856120788,2.7617800437655986
133,3,22,20,[   0  352  572  850 1161 2017],0.01800105993636366,95.86274856120788,2.7617800437655986
134,3,22,40,[   0  352  572  850 1161 2017],0.01800105993636366,95.86274856120788,2.7617800437655986
135,3,22,60,[   0  352  572  850 1161 2017],0.01800105993636366,95.86274856120788,2.7617800437655986
136,3,23,0,[   0  541  780  833  957 2017],0.029548747387816193,64.30480318704883,3.6260604019587146
137,3,23,20,[   0  541  780  833  957 2017],0.029548747387816193,64.30480318704883,3.6260604019587146
138,3,23,40,[   0  541  780  833  957 2017],0.029548747387816193,64.30480318704883,3.6260604019587146
139,3,23,60,[   0  541  957 2017],0.029548747387816193,64.30480318704883,3.6260604019587146
140,3,24,0,[   0  572 1275 2017],-0.049052219983975846,84.89569955397714,2.929477692731858
141,3,24,20,[   0  572 1275 2017],-0.049052219983975846,84.89569955397714,2.929477692731858
142,3,24,40,[   0  572 1275 2017],-0.049052219983975846,84.89569955397714,2.929477692731858
143,3,24,60,[   0  572 1275 2017],-0.049052219983975846,84.89569955397714,2.929477692731858
144,3,25,0,[   0  423  943 1116 1746 2017],-0.039909164879772,105.03986654045428,3.106338332843658
