St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1180]
40,50,20,Mode,40,[   0  200 1180]
40,50,20,Median,40,[   0  200  653 1180]
40,50,20,Mode,40,[   0  200 1180]
40,50,20,Median,40,[   0  200 1180]
40,50,20,Mode,40,[   0  200 1180]
40,50,20,Median,40,[   0  252  621 1180]
40,50,20,Mode,40,[   0  251 1180]
40,50,20,Median,40,[   0  251  621 1031 1138 1180]
40,50,20,Mode,40,[   0  175 1180]
40,50,20,Median,40,[   0  252  680 1031 1138 1180]
40,50,20,Mode,40,[   0  251  570  653  876 1180]
40,50,20,Median,40,[   0  108  200  252  570  680  876 1031 1138 1180]
40,50,20,Mode,40,[   0  251  570  653  876 1180]
40,50,20,Median,40,[   0  108  200  252  570  680  798  876 1031 1138 1180]
40,50,20,Mode,40,[   0  251  570  653  798  876 1180]
40,50,20,Median,40,[   0  108  251  798  876 1031 1138 1180]
40,50,20,Mode,40,[   0  251  570  653  798  876 1180]
