St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  152  975 1046]
40,50,20,Median,40,[   0  174  527  670  975 1046]
40,50,20,Mode,40,[   0  152  527  670  975 1046]
40,50,20,Median,40,[   0  174  402  527  670  975 1046]
40,50,20,Mode,40,[   0  152  402  527  670  975 1046]
40,50,20,Median,40,[   0  402  527  670  830  975 1046]
40,50,20,Mode,40,[   0  152  402  527  670  830  975 1046]
40,50,20,Median,40,[   0  152  218  402  527  670  830  975 1046]
40,50,20,Mode,40,[   0  152  218  402  527  670  830  975 1046]
40,50,20,Median,40,[   0  152  218  402  527  670  756  830  975 1046]
40,50,20,Mode,40,[   0  152  218  402  527  670  756  830  975 1046]
40,50,20,Median,40,[   0  152  218  402  527  670  756  830  975 1046]
40,50,20,Mode,40,[   0  152  218  402  527  670  756  830  975 1046]
40,50,20,Median,40,[   0  152  218  402  527  670  756  830  975 1046]
40,50,20,Mode,40,[   0  152  218  402  527  670  756  830  975 1046]
