St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129 2189]
40,50,20,Mode,40,[   0 2059 2189]
40,50,20,Median,40,[   0  129 1248 2017 2189]
40,50,20,Mode,40,[   0 1283 2059 2189]
40,50,20,Median,40,[   0  117  522 1265 2017 2189]
40,50,20,Mode,40,[   0  522 1283 2059 2189]
40,50,20,Median,40,[   0  117  522  996 1283 2017 2189]
40,50,20,Mode,40,[   0  522  996 1283 2059 2189]
40,50,20,Median,40,[   0  117  522  996 1283 1769 2189]
40,50,20,Mode,40,[   0  522  996 1283 1769 2059 2189]
40,50,20,Median,40,[   0  117  522  996 1283 1769 2059 2189]
40,50,20,Mode,40,[   0  522  996 1283 1769 2059 2189]
40,50,20,Median,40,[   0  117  522  996 1283 1412 1769 2059 2189]
40,50,20,Mode,40,[   0  522  996 1283 1412 1769 2059 2189]
40,50,20,Median,40,[   0  117  522  996 1283 1412 1769 2059 2189]
40,50,20,Mode,40,[   0  522  996 1283 1412 1769 2059 2189]
40,50,20,Median,40,[   0  117  522  571  996 1283 1412 1769 2059 2189]
40,50,20,Mode,40,[   0  522  571  996 1283 1412 1769 2059 2189]
