St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  927 2019]
40,50,20,Mode,40,[   0  927 1812 2019]
40,50,20,Median,40,[   0  451 1747 2019]
40,50,20,Mode,40,[   0  451 1812 2019]
40,50,20,Median,40,[   0  451  927 1279 1794 2019]
40,50,20,Mode,40,[   0  451  927 1160 1812 2019]
40,50,20,Median,40,[   0  451  927 1160 1794 2019]
40,50,20,Mode,40,[   0  451  927 1160 1812 2019]
40,50,20,Median,40,[   0  451  927 1160 1794 2019]
40,50,20,Mode,40,[   0  451  927 1160 1812 2019]
40,50,20,Median,40,[   0  451  927 1160 1725 1812 2019]
40,50,20,Mode,40,[   0  451  927 1160 1747 1812 2019]
40,50,20,Median,40,[   0  451  927 1160 1660 1812 2019]
40,50,20,Mode,40,[   0  451  927 1160 1336 1660 1812 2019]
40,50,20,Median,40,[   0  451  927 1160 1660 1812 2019]
40,50,20,Mode,40,[   0  451  927 1160 1336 1660 1812 2019]
40,50,20,Median,40,[   0  451  856  927 1160 1660 1812 2019]
40,50,20,Mode,40,[   0  451  856  927 1160 1336 1660 1812 2019]
