St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1212 1632]
40,50,20,Mode,40,[   0   72 1324 1632]
40,50,20,Median,40,[   0   72  340 1212 1632]
40,50,20,Mode,40,[   0   72  288 1324 1632]
40,50,20,Median,40,[   0   72  340 1321 1632]
40,50,20,Mode,40,[   0   72  288 1324 1632]
40,50,20,Median,40,[   0   72  543 1321 1632]
40,50,20,Mode,40,[   0   72  543 1324 1632]
40,50,20,Median,40,[   0   72  543 1321 1632]
40,50,20,Mode,40,[   0   72  543 1324 1632]
40,50,20,Median,40,[   0   72  288  543  695 1061 1321 1632]
40,50,20,Mode,40,[   0   72  543 1324 1632]
40,50,20,Median,40,[   0   72  543  989 1094 1321 1632]
40,50,20,Mode,40,[   0   72  543  989 1094 1324 1632]
40,50,20,Median,40,[   0   72  151  543  695  989 1094 1321 1632]
40,50,20,Mode,40,[   0   72  151  543  695  989 1094 1324 1632]
40,50,20,Median,40,[   0   72  151  543  695  989 1094 1262 1324 1632]
40,50,20,Mode,40,[   0   72  151  543  989 1094 1212 1324 1632]
