St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1608 2019]
40,50,20,Mode,40,[   0  332 1859 2019]
40,50,20,Median,40,[   0  449 1196 1802 2019]
40,50,20,Mode,40,[   0  332  892 1859 2019]
40,50,20,Median,40,[   0  338 1280 1802 2019]
40,50,20,Mode,40,[   0  332  667 1406 1859 2019]
40,50,20,Median,40,[   0  338  667  903 2019]
40,50,20,Mode,40,[   0  332  667  892 1859 2019]
40,50,20,Median,40,[   0  338  667  903 1326 1620 1859 2019]
40,50,20,Mode,40,[   0  332  667  892 1620 1859 2019]
40,50,20,Median,40,[   0  338  667  892 1620 1859 2019]
40,50,20,Mode,40,[   0  332  667  892 1259 1620 1859 2019]
40,50,20,Median,40,[   0  332  449  667  892 1620 1859 2019]
40,50,20,Mode,40,[   0  332  449  667  892 1259 1620 1859 2019]
40,50,20,Median,40,[   0  332  449  667  892 1193 1301 1406 1620 1859 2019]
40,50,20,Mode,40,[   0  332  449  667  892 1196 1259 1620 1859 2019]
40,50,20,Median,40,[   0  332  449  667  892 1094 1196 2019]
40,50,20,Mode,40,[   0  332  449  667  892 1259 1620 1859 2019]
