St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  682 1046]
40,50,20,Mode,40,[   0  203  682 1046]
40,50,20,Median,40,[   0  121  558  864 1046]
40,50,20,Mode,40,[   0  203  682  844 1046]
40,50,20,Median,40,[   0  558  682  864 1046]
40,50,20,Mode,40,[   0  558  682  844 1046]
40,50,20,Median,40,[   0  558  682  844  976 1046]
40,50,20,Mode,40,[   0  558  682  844  970 1046]
40,50,20,Median,40,[   0   46  203  558  682  844  976 1046]
40,50,20,Mode,40,[   0   46  203  558  682  844  970 1046]
40,50,20,Median,40,[   0   46  203  558  682  844  976 1046]
40,50,20,Mode,40,[   0   46  203  558  682  844  970 1046]
40,50,20,Median,40,[   0   46  203  558  682  844  976 1046]
40,50,20,Mode,40,[   0   46  203  558  682  844  970 1046]
40,50,20,Median,40,[   0   46  203  558  682  844  976 1046]
40,50,20,Mode,40,[   0   46  203  558  682  844  970 1046]
40,50,20,Median,40,[   0   46  203  558  682  844  976 1046]
40,50,20,Mode,40,[   0   46  203  558  682  844  970 1046]
