St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1046]
40,50,20,Mode,40,[   0  514 1046]
40,50,20,Median,40,[   0  173  514  843 1046]
40,50,20,Mode,40,[   0  210  514 1046]
40,50,20,Median,40,[   0  173  514  842  987 1046]
40,50,20,Mode,40,[   0  210  514  987 1046]
40,50,20,Median,40,[   0  173  397  842  987 1046]
40,50,20,Mode,40,[   0  210  382  514  987 1046]
40,50,20,Median,40,[   0  173  514  740  843  987 1046]
40,50,20,Mode,40,[   0  210  382  514  740  843  987 1046]
40,50,20,Median,40,[   0  210  397  514  740  843  987 1046]
40,50,20,Mode,40,[   0  210  382  514  740  843  987 1046]
40,50,20,Median,40,[   0  210  382  438  514  740  843  987 1046]
40,50,20,Mode,40,[   0  210  382  438  514  740  843  987 1046]
40,50,20,Median,40,[   0  210  382  438  514  740  843  987 1046]
40,50,20,Mode,40,[   0  210  382  438  514  740  843  987 1046]
40,50,20,Median,40,[   0  210  382  438  514  740  843  987 1046]
40,50,20,Mode,40,[   0  210  382  438  514  740  843  987 1046]
