St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  573 2017]
40,50,20,Median,40,[   0  329  776 1035 1810 2017]
40,50,20,Mode,40,[   0  329  850 1171 1810 2017]
40,50,20,Median,40,[   0  329  573 1035 1810 2017]
40,50,20,Mode,40,[   0  329  573  850 1171 1810 2017]
40,50,20,Median,40,[   0  329  573 1168 1810 2017]
40,50,20,Mode,40,[   0  329  573  850 1035 1171 1810 2017]
40,50,20,Median,40,[   0  329  573 1168 1810 2017]
40,50,20,Mode,40,[   0  329  573  850 1035 1171 1810 2017]
40,50,20,Median,40,[   0  329  573  776  850 1011 1168 1810 2017]
40,50,20,Mode,40,[   0  329  573  776  850 1035 1171 1810 2017]
40,50,20,Median,40,[   0  329  573  702  776  850 1011 1168 1810 2017]
40,50,20,Mode,40,[   0  329  573  702  776  850 1035 1171 1810 2017]
40,50,20,Median,40,[   0  329  573  702  776  850  943 1012 1168 1810 2017]
40,50,20,Mode,40,[   0  329  573  702  776  850  943 1035 1171 1810 2017]
