St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1565 2019]
40,50,20,Mode,40,[   0   55 2019]
40,50,20,Median,40,[   0   55  865 2019]
40,50,20,Mode,40,[   0   55  865 2019]
40,50,20,Median,40,[   0   55  865 1462 2019]
40,50,20,Mode,40,[   0   55  865 1515 2019]
40,50,20,Median,40,[   0   55  865 1515 2019]
40,50,20,Mode,40,[   0   55  865 1515 2019]
40,50,20,Median,40,[   0   55  267  865 1462 1834 2019]
40,50,20,Mode,40,[   0   55  222  865 1515 1786 2019]
40,50,20,Median,40,[   0   55  267  865 1515 2019]
40,50,20,Mode,40,[   0   55  222  865 1515 1786 2019]
40,50,20,Median,40,[   0   55  267  865 1515 1786 2019]
40,50,20,Mode,40,[   0   55  222  865 1515 1786 2019]
40,50,20,Median,40,[   0   55  267  865 1098 1266 1515 1786 2019]
40,50,20,Mode,40,[   0   55  222  865 1098 1240 1363 1515 1786 2019]
40,50,20,Median,40,[   0   55  267  865 1098 1266 1515 1786 1834 2019]
40,50,20,Mode,40,[   0   55  222  865 1098 1240 1515 1786 1834 2019]
