St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1126 2017]
40,50,20,Mode,40,[   0  405 1054 2017]
40,50,20,Median,40,[   0  350 1099 1761 2017]
40,50,20,Mode,40,[   0  405 1761 2017]
40,50,20,Median,40,[   0  350  852 1126 2017]
40,50,20,Mode,40,[   0  405 1761 2017]
40,50,20,Median,40,[   0  350  852 1126 1396 2017]
40,50,20,Mode,40,[   0  405  852 1390 2017]
40,50,20,Median,40,[   0  405  852 1126 1396 2017]
40,50,20,Mode,40,[   0  405  852 1390 2017]
40,50,20,Median,40,[   0  405 1054 1129 1396 2017]
40,50,20,Mode,40,[   0  405 1054 1129 1390 2017]
40,50,20,Median,40,[   0  350 1054 1129 2017]
40,50,20,Mode,40,[   0  405 1054 1129 1390 2017]
40,50,20,Median,40,[   0  350 1054 1129 2017]
40,50,20,Mode,40,[   0  350 1054 1129 2017]
40,50,20,Median,40,[   0  350 1054 1128 2017]
40,50,20,Mode,40,[   0  350 1054 1129 2017]
