St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  937 1327]
40,50,20,Mode,40,[   0   56  937 1327]
40,50,20,Median,40,[   0  530 1327]
40,50,20,Mode,40,[   0   56  579 1327]
40,50,20,Median,40,[   0   85  472 1248 1327]
40,50,20,Mode,40,[   0   56  937 1327]
40,50,20,Median,40,[   0   82  259  937 1248 1327]
40,50,20,Mode,40,[   0   56  317  579 1327]
40,50,20,Median,40,[   0   82  530  820 1248 1327]
40,50,20,Mode,40,[   0   56  579  820  937 1327]
40,50,20,Median,40,[   0   82  472  820 1248 1327]
40,50,20,Mode,40,[   0   56  317  472  820  937 1327]
40,50,20,Median,40,[   0   82  200  317  472  820 1248 1327]
40,50,20,Mode,40,[   0   56  200  317  472  820  937 1327]
40,50,20,Median,40,[   0   82  214  317  472  820  937  996 1327]
40,50,20,Mode,40,[   0   56  200  317  472  820  937  996 1327]
40,50,20,Median,40,[   0   82  214  317  472  820  937  996 1327]
40,50,20,Mode,40,[   0   56  200  317  472  820  937  996 1327]
