St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1374 2017]
40,50,20,Mode,40,[   0  834 1221 2017]
40,50,20,Median,40,[   0  415 1129 2017]
40,50,20,Mode,40,[   0  419 2017]
40,50,20,Median,40,[   0  395  834 1230 1692 2017]
40,50,20,Mode,40,[   0  419  834 1221 1692 2017]
40,50,20,Median,40,[   0  395  834 1221 2017]
40,50,20,Mode,40,[   0  419  834 1221 1692 1959 2017]
40,50,20,Median,40,[   0  174  419  834 1221 2017]
40,50,20,Mode,40,[   0  174  419  834 1221 1692 1959 2017]
40,50,20,Median,40,[   0  174  419  834 1221 2017]
40,50,20,Mode,40,[   0  174  419  834 1221 1374 1692 1959 2017]
40,50,20,Median,40,[   0  174  419  653  834 1221 2017]
40,50,20,Mode,40,[   0  174  419  834 1221 1374 1692 1959 2017]
40,50,20,Median,40,[   0  225  419  653  834 1221 2017]
40,50,20,Mode,40,[   0  174  419  834 1221 1374 1692 1959 2017]
40,50,20,Median,40,[   0  225  419  653  834 1134 1239 2017]
40,50,20,Mode,40,[   0  174  419  834 1134 1221 1374 1692 1959 2017]
