St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51 1046]
40,50,20,Mode,40,[   0   45  524 1046]
40,50,20,Median,40,[   0   51  541  850 1046]
40,50,20,Mode,40,[   0   45  524  850 1046]
40,50,20,Median,40,[   0   45  190  563  850 1046]
40,50,20,Mode,40,[   0   45  190  524  850 1046]
40,50,20,Median,40,[   0   45  190  524  597  850 1046]
40,50,20,Mode,40,[   0   45  190  524  597  850 1046]
40,50,20,Median,40,[   0   45  524  657 1046]
40,50,20,Mode,40,[   0   45  190  524  597  850 1046]
40,50,20,Median,40,[   0   45  190  346  524  597  657 1046]
40,50,20,Mode,40,[   0   45  190  346  524  597  850 1046]
40,50,20,Median,40,[   0   45  190  346  524  597  657 1046]
40,50,20,Mode,40,[   0   45  190  346  524  597  850 1046]
40,50,20,Median,40,[   0   45  524  655 1046]
40,50,20,Mode,40,[   0   45  190  346  524  597  657 1046]
40,50,20,Median,40,[   0   45  524  655 1046]
40,50,20,Mode,40,[   0   45  190  346  524  597  657 1046]
