St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1670 2017]
40,50,20,Mode,40,[   0  604 2017]
40,50,20,Median,40,[   0  296  604 1670 2017]
40,50,20,Mode,40,[   0  604 2017]
40,50,20,Median,40,[   0  604 2017]
40,50,20,Mode,40,[   0  604 1429 1861 2017]
40,50,20,Median,40,[   0  116  325  604 1429 1767 2017]
40,50,20,Mode,40,[   0   41  604 1429 1861 2017]
40,50,20,Median,40,[   0  116  325  604  880 1429 1767 2017]
40,50,20,Mode,40,[   0   41  604  796 2017]
40,50,20,Median,40,[   0   41  325  604  880 1429 1692 1907 2017]
40,50,20,Mode,40,[   0   41  604  796 1429 1725 2017]
40,50,20,Median,40,[   0   41  296  388  604  880 1429 1692 1907 2017]
40,50,20,Mode,40,[   0   41  296  388  604  796 1429 1725 2017]
40,50,20,Median,40,[   0   41  296  388  604  880 1429 1692 1907 2017]
40,50,20,Mode,40,[   0   41  296  388  604  796 1429 1725 2017]
40,50,20,Median,40,[   0   41  296  388  503  604  880 1429 1692 1907 2017]
40,50,20,Mode,40,[   0   41  296  388  503  604  796 1429 1725 2017]
