St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  684 1046]
40,50,20,Mode,40,[   0  173  739 1046]
40,50,20,Median,40,[   0  559  739 1046]
40,50,20,Mode,40,[   0  559  739 1046]
40,50,20,Median,40,[   0  559  739  947 1046]
40,50,20,Mode,40,[   0  559  739  947 1046]
40,50,20,Median,40,[   0  100  403  576  739  947 1046]
40,50,20,Mode,40,[   0  173  395  559  739  947 1046]
40,50,20,Median,40,[   0   90  173  408  576  739  947 1046]
40,50,20,Mode,40,[   0  100  173  395  559  739  947 1046]
40,50,20,Median,40,[   0   90  173  408  576  739  947 1046]
40,50,20,Mode,40,[   0  100  173  395  559  739  947 1046]
40,50,20,Median,40,[   0   90  173  408  576  688  947 1046]
40,50,20,Mode,40,[   0  100  173  395  559  739  947 1046]
40,50,20,Median,40,[   0   90  173  408  576  684  947 1046]
40,50,20,Mode,40,[   0  100  173  395  559  684  947 1046]
40,50,20,Median,40,[   0   90  173  408  576  684  947 1046]
40,50,20,Mode,40,[   0  100  173  395  559  684  947 1046]
