St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1026 3310 4758]
40,50,20,Mode,40,[   0 1026 3310 4758]
40,50,20,Median,40,[   0 1026 3043 4543 4758]
40,50,20,Mode,40,[   0 1026 3310 4543 4758]
40,50,20,Median,40,[   0 1010 3084 4543 4758]
40,50,20,Mode,40,[   0 1026 3310 4543 4758]
40,50,20,Median,40,[   0 1010 2862 3378 4543 4758]
40,50,20,Mode,40,[   0 1026 2850 3310 4543 4758]
40,50,20,Median,40,[   0  571 1026 2862 3378 4543 4758]
40,50,20,Mode,40,[   0  673 1026 2850 3310 4543 4758]
40,50,20,Median,40,[   0  571 1026 2597 2900 3378 4543 4758]
40,50,20,Mode,40,[   0  673 1026 2680 2850 3310 4543 4758]
40,50,20,Median,40,[   0  571 1026 2336 2862 3310 3682 4543 4758]
40,50,20,Mode,40,[   0  673 1026 2181 2850 3310 3682 4543 4758]
40,50,20,Median,40,[   0  657 1026 2336 2862 3310 3525 4543 4758]
40,50,20,Mode,40,[   0  673 1026 2181 2850 3310 3682 4543 4758]
40,50,20,Median,40,[   0  657 1026 2267 2850 3310 3682 4543 4758]
40,50,20,Mode,40,[   0  673 1026 2181 2850 3310 3682 4543 4758]
