St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  941 1947 2189]
40,50,20,Mode,40,[   0  976 1927 2189]
40,50,20,Median,40,[   0 1146 1947 2189]
40,50,20,Mode,40,[   0  739 1927 2189]
40,50,20,Median,40,[   0  338  902 1947 2189]
40,50,20,Mode,40,[   0 1286 1927 2189]
40,50,20,Median,40,[   0  191  633 1286 1947 2189]
40,50,20,Mode,40,[   0  338  739  976 1286 1927 2189]
40,50,20,Median,40,[   0   42  501  904 1611 1947 2189]
40,50,20,Mode,40,[   0  191  633 1286 1611 1927 2189]
40,50,20,Median,40,[   0  191  550  739  976 1286 1611 1947 2189]
40,50,20,Mode,40,[   0  338  633  739  976 1611 1927 2189]
40,50,20,Median,40,[   0  191  550  739  976 1286 1595 1927 2087 2189]
40,50,20,Mode,40,[   0  338  633  739  976 1611 1927 2044 2189]
40,50,20,Median,40,[   0  550  739  976 1611 1927 2087 2189]
40,50,20,Mode,40,[   0  338  633  739  976 1611 1927 2044 2189]
40,50,20,Median,40,[   0  550  739  976 1055 1595 1927 2087 2189]
40,50,20,Mode,40,[   0  338  633  739  976 1055 1611 1927 2044 2189]
