St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1427]
40,50,20,Mode,40,[   0  596 1238 1427]
40,50,20,Median,40,[   0  339  676 1238 1427]
40,50,20,Mode,40,[   0  111  596 1238 1427]
40,50,20,Median,40,[   0  111  596  808 1238 1427]
40,50,20,Mode,40,[   0  111  596 1238 1427]
40,50,20,Median,40,[   0  111  409  915 1238 1427]
40,50,20,Mode,40,[   0  111  354  915 1238 1427]
40,50,20,Median,40,[   0  111  409  915 1238 1427]
40,50,20,Mode,40,[   0  111  354  915 1238 1427]
40,50,20,Median,40,[   0  111  409  596  703  915 1238 1427]
40,50,20,Mode,40,[   0  111  354  596  676  915 1238 1427]
40,50,20,Median,40,[   0  111  409  596  703  915 1238 1427]
40,50,20,Mode,40,[   0  111  354  596  676  915 1238 1427]
40,50,20,Median,40,[   0  111  409  596  703  915 1238 1427]
40,50,20,Mode,40,[   0  111  354  596  676  915 1238 1427]
40,50,20,Median,40,[   0  111  409  596  676  915 1238 1427]
40,50,20,Mode,40,[   0  111  354  596  676  915 1238 1427]
