St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  606 1046]
40,50,20,Mode,40,[   0  167  533 1046]
40,50,20,Median,40,[   0  167  981 1046]
40,50,20,Mode,40,[   0  167  533  981 1046]
40,50,20,Median,40,[   0  167  571  693 1046]
40,50,20,Mode,40,[   0  167  533  679 1046]
40,50,20,Median,40,[   0  167  538  614  845 1046]
40,50,20,Mode,40,[   0  167  533  606  845  981 1046]
40,50,20,Median,40,[   0  110  538  614  845 1046]
40,50,20,Mode,40,[   0  110  533  606  845  981 1046]
40,50,20,Median,40,[   0  110  538  606  679  845 1046]
40,50,20,Mode,40,[   0  110  533  606  679  845  981 1046]
40,50,20,Median,40,[   0  110  538  606  679  845 1046]
40,50,20,Mode,40,[   0  110  533  606  679  845  981 1046]
40,50,20,Median,40,[   0  110  538  606  679  845  981 1046]
40,50,20,Mode,40,[   0  110  533  606  679  845  981 1046]
40,50,20,Median,40,[   0  110  538  606  679  845  981 1046]
40,50,20,Mode,40,[   0  110  533  606  679  845  981 1046]
