St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  725 1046]
40,50,20,Mode,40,[   0  284  725 1046]
40,50,20,Median,40,[   0  144  367  737 1046]
40,50,20,Mode,40,[   0  144  284  725 1046]
40,50,20,Median,40,[   0  144  284  725  833 1046]
40,50,20,Mode,40,[   0  144  284  725 1046]
40,50,20,Median,40,[   0  144  284  725  872 1046]
40,50,20,Mode,40,[   0  144  284  725  904 1046]
40,50,20,Median,40,[   0  144  284  725  874 1046]
40,50,20,Mode,40,[   0  144  284  414  561  725  904 1046]
40,50,20,Median,40,[   0  144  284  725  872 1046]
40,50,20,Mode,40,[   0  144  284  414  561  725  904 1046]
40,50,20,Median,40,[   0  144  284  414  561  725  901 1046]
40,50,20,Mode,40,[   0  144  284  414  561  725  904 1046]
40,50,20,Median,40,[   0  144  284  725  901 1046]
40,50,20,Mode,40,[   0  144  284  414  561  725  904 1046]
40,50,20,Median,40,[   0  144  284  414  659  725  901 1046]
40,50,20,Mode,40,[   0  144  284  414  666  725  904 1046]
