St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1559 1911]
40,50,20,Mode,40,[   0  960 1559 1911]
40,50,20,Median,40,[   0  401 1559 1911]
40,50,20,Mode,40,[   0  526 1559 1911]
40,50,20,Median,40,[   0   54  401 1559 1911]
40,50,20,Mode,40,[   0   54  526 1559 1911]
40,50,20,Median,40,[   0   54  526 1559 1911]
40,50,20,Mode,40,[   0   54  401 1559 1911]
40,50,20,Median,40,[   0   54  526  895 1120 1559 1911]
40,50,20,Mode,40,[   0   54  401 1120 1559 1911]
40,50,20,Median,40,[   0   54  399  709  895 1120 1559 1911]
40,50,20,Mode,40,[   0   54  401 1120 1559 1911]
40,50,20,Median,40,[   0   54  399  709  895 1120 1559 1618 1911]
40,50,20,Mode,40,[   0   54  401 1120 1559 1618 1911]
40,50,20,Median,40,[   0   54  312  401  709  895 1120 1559 1618 1911]
40,50,20,Mode,40,[   0   54  312  401 1120 1559 1618 1911]
40,50,20,Median,40,[   0   54  312  401  709  895  960 1120 1559 1618 1911]
40,50,20,Mode,40,[   0   54  312  401  709  895  960 1120 1559 1618 1911]
