,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1233 1427],2,1233,194,713.5,128229.36481116609,27.65816281058506,0.2237366163323648,101.61546191194952,2.645941010278915,0.2237366163323648,101.61546191194952,2.645941010278915
1,0,35,10,Mode,40,[   0 1193 1427],2,1193,234,713.5,122994.18519826107,25.07414459038675,0.20002205695634806,97.18390681876917,2.8986309636972223,0.20002205695634806,97.18390681876917,2.8986309636972223
2,0,35,10,Median,40,[   0  791 1253 1427],3,791,174,475.6666666666667,71926.45206090318,20.028396740185695,0.018205028450520033,63.81429474183455,5.053095727186659,0.11108402415490741,50.46393662642878,4.390041153743213
3,0,35,10,Mode,40,[   0 1193 1427],2,1193,234,713.5,122994.18519826107,25.07414459038675,0.20002205695634806,97.18390681876917,2.8986309636972223,0.20002205695634806,97.18390681876917,2.8986309636972223
4,0,35,10,Median,40,[   0  634  940 1258 1427],4,634,169,356.75,75327.20370828982,22.249563853674875,0.008635167194776838,60.161261930423876,4.451328980336231,0.11324292765855215,57.67908799911299,3.4166017949015015
5,0,35,10,Mode,40,[   0  634  907 1193 1427],4,634,234,356.75,69469.92095746922,21.320868996983446,0.003219354306572822,55.809479672033746,4.30078221818007,0.09713678768553592,56.92708005330681,3.2540842585641507
6,0,35,10,Median,40,[   0  634  940 1258 1427],4,634,169,356.75,75327.20370828982,22.249563853674875,0.008635167194776838,60.161261930423876,4.451328980336231,0.11324292765855215,57.67908799911299,3.4166017949015015
7,0,35,10,Mode,40,[   0  634  907 1193 1427],4,634,234,356.75,69469.92095746922,21.320868996983446,0.003219354306572822,55.809479672033746,4.30078221818007,0.09713678768553592,56.92708005330681,3.2540842585641507
8,0,35,10,Median,40,[   0  634  940 1253 1382 1427],5,634,45,285.4,56338.39419188189,21.7427533172147,0.009616668710478496,47.33414851504868,4.966562600749818,0.11505139932410426,45.27492278530019,3.7071044447800454
9,0,35,10,Mode,40,[   0  307  634  907 1193 1382 1427],6,327,45,237.83333333333334,42617.087103287726,17.849232658723498,-0.012916377226378232,37.02018146972409,6.01232042909497,0.08752503824331667,36.99253354279741,4.468917326849677
10,0,35,10,Median,40,[   0  222  307  634  940 1253 1382 1427],7,327,45,203.85714285714286,40481.20490249849,18.708789447684058,-0.048139302194436344,34.29980778513881,5.757916655908376,0.08038756420027994,33.599574916510555,3.923477768939493
11,0,35,10,Mode,40,[   0  222  307  634  907 1193 1382 1427],7,327,45,203.85714285714286,37068.41464009851,17.594088128380886,-0.05173060141730827,32.11671349012358,5.881471040371706,0.07213269421677643,32.61507029052444,4.006244563360922
12,0,35,10,Median,40,[   0  222  307  634  907 1036 1253 1382 1427],8,327,45,178.375,31880.104325499884,18.50264027017145,-0.04549443121403517,32.34034547535796,5.4761190531446475,0.07705321292514125,26.416399320737522,3.833900350385558
13,0,35,10,Mode,40,[   0  222  307  634  907 1036 1193 1382 1427],8,327,45,178.375,30342.645444830316,18.057977006176746,-0.055934143583801305,30.74805347708724,5.538141679446941,0.07004501063475477,26.06145419607313,3.8600002175622268
14,0,35,10,Median,40,[   0  222  307  634  907  999 1220 1270 1382 1427],9,327,45,158.55555555555554,16476.03484673255,16.776306922483762,-0.04467659147361775,29.199022576734585,5.529213840457419,0.06965404243747339,14.718719839595433,4.06209479811117
15,0,35,10,Mode,40,[   0  222  307  634  907  965 1193 1253 1382 1427],9,327,45,158.55555555555554,14057.196688646314,15.452077787512756,-0.04730955671307214,27.810204671818454,6.142319910708784,0.057785761180487075,12.121056709579264,4.350625498015927
16,0,35,10,Median,40,[   0  222  307  599  678  936 1036 1220 1270 1382 1427],10,292,45,142.7,22484.127444045735,19.722228221386363,-0.07978642600927288,31.802008778204833,5.183105093378087,0.08380477856288927,23.27947929513436,3.5317605721995275
17,0,35,10,Mode,40,[   0  222  307  634  678  907 1036 1193 1253 1382 1427],10,327,44,142.7,20935.15189216447,20.158311800369553,-0.08002453478899318,30.470221381340927,4.901706635883609,0.07686135375188367,21.04822723604908,3.3428140267543207
18,0,35,10,Median,40,[   0  222  307  598  666  791  936 1036 1220 1270 1382 1427],11,291,45,129.72727272727272,17403.52624372922,18.331576092367165,-0.08536468533654948,28.87146752330875,5.421075663780215,0.07462406819487968,17.58964499450928,3.715750381232045
