,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  965 1253 1427],0.18384939759243074,105.8913273484043,2.919969063302768
1,2,20,20,[   0  965 1253 1427],0.18384939759243074,105.8913273484043,2.919969063302768
2,2,20,40,[   0  965 1253 1427],0.18384939759243074,105.8913273484043,2.919969063302768
3,2,20,60,[   0  965 1253 1427],0.18384939759243074,105.8913273484043,2.919969063302768
4,2,21,0,[   0 1220 1279 1427],0.2661806013909806,115.66586070643075,2.435550789514566
5,2,21,20,[   0 1220 1279 1427],0.2661806013909806,115.66586070643075,2.435550789514566
6,2,21,40,[   0 1220 1279 1427],0.2661806013909806,115.66586070643075,2.435550789514566
7,2,21,60,[   0 1220 1427],0.2661806013909806,115.66586070643075,2.435550789514566
8,2,22,0,[   0  965 1279 1427],0.18182564201038234,105.77808811281376,2.941842448177124
9,2,22,20,[   0  965 1279 1427],0.18182564201038234,105.77808811281376,2.941842448177124
10,2,22,40,[   0  965 1279 1427],0.18182564201038234,105.77808811281376,2.941842448177124
11,2,22,60,[   0  965 1279 1427],0.18182564201038234,105.77808811281376,2.941842448177124
12,2,23,0,[   0 1193 1253 1427],0.23823786966538968,110.74798514832811,2.5800739099715293
13,2,23,20,[   0 1193 1253 1427],0.23823786966538968,110.74798514832811,2.5800739099715293
14,2,23,40,[   0 1193 1253 1427],0.23823786966538968,110.74798514832811,2.5800739099715293
15,2,23,60,[   0 1253 1427],0.23823786966538968,110.74798514832811,2.5800739099715293
16,2,24,0,[   0 1193 1253 1427],0.23823786966538968,110.74798514832811,2.5800739099715293
17,2,24,20,[   0 1193 1253 1427],0.23823786966538968,110.74798514832811,2.5800739099715293
18,2,24,40,[   0 1193 1253 1427],0.23823786966538968,110.74798514832811,2.5800739099715293
19,2,24,60,[   0 1253 1427],0.23823786966538968,110.74798514832811,2.5800739099715293
20,2,25,0,[   0  993 1427],0.014491848704646104,54.46638914802547,3.13823242822893
21,2,25,20,[   0  993 1427],0.014491848704646104,54.46638914802547,3.13823242822893
22,2,25,40,[   0  993 1427],0.014491848704646104,54.46638914802547,3.13823242822893
23,2,25,60,[   0  993 1427],0.014491848704646104,54.46638914802547,3.13823242822893
24,2,26,0,[   0  936 1270 1427],0.019632905011158122,72.35639190667487,2.7368373143595797
25,2,26,20,[   0  936 1270 1427],0.019632905011158122,72.35639190667487,2.7368373143595797
26,2,26,40,[   0  936 1270 1427],0.019632905011158122,72.35639190667487,2.7368373143595797
27,2,26,60,[   0  936 1270 1427],0.019632905011158122,72.35639190667487,2.7368373143595797
28,2,27,0,[   0 1146 1253 1427],0.21546687754214966,106.84343366599732,2.7018074734159274
29,2,27,20,[   0 1146 1253 1427],0.21546687754214966,106.84343366599732,2.7018074734159274
30,2,27,40,[   0 1146 1253 1427],0.21546687754214966,106.84343366599732,2.7018074734159274
31,2,27,60,[   0 1146 1253 1427],0.21546687754214966,106.84343366599732,2.7018074734159274
32,2,28,0,[   0 1270 1427],0.16738303750567776,139.9476787769374,2.703118493488529
33,2,28,20,[   0 1270 1427],0.16738303750567776,139.9476787769374,2.703118493488529
34,2,28,40,[   0 1270 1427],0.16738303750567776,139.9476787769374,2.703118493488529
35,2,28,60,[   0 1270 1427],0.16738303750567776,139.9476787769374,2.703118493488529
36,2,29,0,[   0  307  791 1427],0.04950382124382175,110.78098092023069,1.8264865929828984
37,2,29,20,[   0  307  791 1427],0.04950382124382175,110.78098092023069,1.8264865929828984
38,2,29,40,[   0  307  791 1427],0.04950382124382175,110.78098092023069,1.8264865929828984
39,2,29,60,[   0  307  791 1427],0.04950382124382175,110.78098092023069,1.8264865929828984
40,2,30,0,[   0  678 1427],0.19557918645775263,146.72645958325774,2.4308637610386916
41,2,30,20,[   0  678 1427],0.19557918645775263,146.72645958325774,2.4308637610386916
42,2,30,40,[   0  678 1427],0.19557918645775263,146.72645958325774,2.4308637610386916
43,2,30,60,[   0  678 1427],0.19557918645775263,146.72645958325774,2.4308637610386916
44,2,31,0,[   0 1258 1427],0.09471312135197663,189.6273384541806,2.258973097681326
45,2,31,20,[   0 1258 1427],0.09471312135197663,189.6273384541806,2.258973097681326
46,2,31,40,[   0 1258 1427],0.09471312135197663,189.6273384541806,2.258973097681326
47,2,31,60,[   0 1258 1427],0.09471312135197663,189.6273384541806,2.258973097681326
48,2,32,0,[   0 1258 1427],0.15655301480160058,304.66733779774165,1.805642113063005
49,2,32,20,[   0 1258 1427],0.15655301480160058,304.66733779774165,1.805642113063005
50,2,32,40,[   0 1258 1427],0.15655301480160058,304.66733779774165,1.805642113063005
51,2,32,60,[   0 1258 1427],0.15655301480160058,304.66733779774165,1.805642113063005
52,2,33,0,[   0 1253 1427],0.15390916508857905,295.0961329602852,1.9109677163320877
53,2,33,20,[   0 1253 1427],0.15390916508857905,295.0961329602852,1.9109677163320877
54,2,33,40,[   0 1253 1427],0.15390916508857905,295.0961329602852,1.9109677163320877
55,2,33,60,[   0 1253 1427],0.15390916508857905,295.0961329602852,1.9109677163320877
56,2,34,0,[   0  999 1427],0.11246890469340916,223.65441558457886,1.8782254198062949
