St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1128 2019]
40,50,20,Mode,40,[   0  415 2019]
40,50,20,Median,40,[   0  415 1128 2019]
40,50,20,Mode,40,[   0  415 1773 2019]
40,50,20,Median,40,[   0  415 1046 1129 2019]
40,50,20,Mode,40,[   0  415 1046 1128 2019]
40,50,20,Median,40,[   0  563 1046 1129 2019]
40,50,20,Mode,40,[   0  521 1046 1128 2019]
40,50,20,Median,40,[   0  415  927 1046 1129 2019]
40,50,20,Mode,40,[   0  415  927 1046 1128 2019]
40,50,20,Median,40,[   0  415  563  927 1046 1128 1174 2019]
40,50,20,Mode,40,[   0  415  521  927 1046 1128 1189 2019]
40,50,20,Median,40,[   0  415  563  927 1046 1128 1174 2019]
40,50,20,Mode,40,[   0  415  521  927 1046 1128 1189 2019]
40,50,20,Median,40,[   0  415  563  927 1046 1128 1174 1383 2019]
40,50,20,Mode,40,[   0  415  521  927 1046 1128 1189 1383 2019]
40,50,20,Median,40,[   0  415  571  927 1046 1128 1174 1383 2019]
40,50,20,Mode,40,[   0  415  563  927 1046 1128 1189 1383 2019]
