St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2153 2824]
40,50,20,Mode,40,[   0 2132 2824]
40,50,20,Median,40,[   0  626 1184 2190 2824]
40,50,20,Mode,40,[   0 2132 2824]
40,50,20,Median,40,[   0  704 1184 2190 2824]
40,50,20,Mode,40,[   0 2132 2824]
40,50,20,Median,40,[   0  704 1184 2132 2824]
40,50,20,Mode,40,[   0 2132 2824]
40,50,20,Median,40,[   0  704 1184 2024 2228 2824]
40,50,20,Mode,40,[   0 2132 2824]
40,50,20,Median,40,[   0  624 1184 2128 2824]
40,50,20,Mode,40,[   0  623 1184 2132 2824]
40,50,20,Median,40,[   0  624 1184 2128 2824]
40,50,20,Mode,40,[   0  623 1184 2132 2824]
40,50,20,Median,40,[   0  624 1052 2132 2824]
40,50,20,Mode,40,[   0  623 1052 2132 2824]
40,50,20,Median,40,[   0  624 1052 2132 2824]
40,50,20,Mode,40,[   0  623 1052 2132 2824]
