St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1542 1911]
40,50,20,Mode,40,[   0  243 1542 1911]
40,50,20,Median,40,[   0  189  700 1542 1911]
40,50,20,Mode,40,[   0  243  680 1542 1911]
40,50,20,Median,40,[   0  189  700 1542 1911]
40,50,20,Mode,40,[   0  243  680 1542 1911]
40,50,20,Median,40,[   0  414  700 1542 1911]
40,50,20,Mode,40,[   0  243  680 1542 1911]
40,50,20,Median,40,[   0  414  700 1542 1776 1911]
40,50,20,Mode,40,[   0  243  680 1542 1911]
40,50,20,Median,40,[   0  167  243  700 1542 1911]
40,50,20,Mode,40,[   0  167  243  680 1542 1911]
40,50,20,Median,40,[   0  167  243  700 1542 1911]
40,50,20,Mode,40,[   0  167  243  680 1542 1911]
40,50,20,Median,40,[   0  108  167  243  700  844 1028 1542 1776 1911]
40,50,20,Mode,40,[   0  108  167  243  680  844 1002 1542 1776 1911]
40,50,20,Median,40,[   0  108  167  243  414  552  700  844 1028 1542 1776 1911]
40,50,20,Mode,40,[   0  108  167  243  414  552  680  844 1002 1542 1776 1911]
