St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1129 1465]
40,50,20,Mode,40,[   0   87 1381 1465]
40,50,20,Median,40,[   0  785 1289 1465]
40,50,20,Mode,40,[   0   87  785 1381 1465]
40,50,20,Median,40,[   0   87  275  785 1289 1465]
40,50,20,Mode,40,[   0   87  268  785 1381 1465]
40,50,20,Median,40,[   0   87  275  785 1198 1465]
40,50,20,Mode,40,[   0   87  268  785 1198 1381 1465]
40,50,20,Median,40,[   0   87  275  708 1198 1465]
40,50,20,Mode,40,[   0   87  268  785  868 1198 1381 1465]
40,50,20,Median,40,[   0   87  492  708 1198 1465]
40,50,20,Mode,40,[   0   87  492  785  868 1198 1381 1465]
40,50,20,Median,40,[   0   87  492  708 1122 1209 1381 1465]
40,50,20,Mode,40,[   0   87  492  785  868 1095 1198 1381 1465]
40,50,20,Median,40,[   0   87  268  492  700  785  868 1122 1209 1381 1465]
40,50,20,Mode,40,[   0   87  268  492  700  785  868 1095 1198 1381 1465]
40,50,20,Median,40,[   0   87  492  700  785  868 1122 1198 1289 1381 1465]
40,50,20,Mode,40,[   0   87  492  700  785  868 1095 1198 1289 1381 1465]
