St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1046]
40,50,20,Mode,40,[   0  227  499 1046]
40,50,20,Median,40,[   0  227  455  773 1046]
40,50,20,Mode,40,[   0  227  499  877 1046]
40,50,20,Median,40,[   0  227  382  540  843 1046]
40,50,20,Mode,40,[   0  227  439  877 1046]
40,50,20,Median,40,[   0  115  227 1046]
40,50,20,Mode,40,[   0  115  227  439 1046]
40,50,20,Median,40,[   0  115  227  499  636  843 1046]
40,50,20,Mode,40,[   0  115  227  499  585  877 1046]
40,50,20,Median,40,[   0  115  227  499  540  773  877 1046]
40,50,20,Mode,40,[   0  115  227  347  499  540  773  877 1046]
40,50,20,Median,40,[   0  115  227  380  439  499  636  773  877 1046]
40,50,20,Mode,40,[   0  115  227  347  773  877 1046]
40,50,20,Median,40,[   0  115  227  380  439  499  540  773  877 1046]
40,50,20,Mode,40,[   0  115  227  347  499  540  773  877 1046]
40,50,20,Median,40,[   0  115  227  380  439  499  540  773  877 1046]
40,50,20,Mode,40,[   0  115  227  347  499  540  773  877 1046]
