St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1211 4285]
40,50,20,Mode,40,[   0 1706 2719 4285]
40,50,20,Median,40,[   0  902 1925 3017 4285]
40,50,20,Mode,40,[   0 1046 1706 2719 4285]
40,50,20,Median,40,[   0  902 1790 2719 3656 4285]
40,50,20,Mode,40,[   0 1046 1706 3353 4285]
40,50,20,Median,40,[   0  273 1046 1790 2719 3656 4285]
40,50,20,Mode,40,[   0 1046 1706 3353 4285]
40,50,20,Median,40,[   0  273 1046 1790 3132 3875 4285]
40,50,20,Mode,40,[   0  254 1046 1706 3132 3875 4285]
40,50,20,Median,40,[   0  273 1046 1717 2159 3132 3875 4285]
40,50,20,Mode,40,[   0  254 1046 1706 2134 3132 3875 4285]
40,50,20,Median,40,[   0  273 1046 1717 2159 3014 3875 4285]
40,50,20,Mode,40,[   0  254 1046 1706 2134 3132 3875 4285]
40,50,20,Median,40,[   0  640 1091 1717 2159 3014 3875 4285]
40,50,20,Mode,40,[   0  640 1046 1706 2134 3132 3875 4285]
40,50,20,Median,40,[   0  254  640 1091 1717 2156 2468 2719 3014 3394 3875 4285]
40,50,20,Mode,40,[   0  254  640 1046 1706 2134 2468 2719 3132 3875 4285]
