,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,181071.8660097479,31.917455311710597,0.001988325715156551,12.572573683773491,11.979827420652944,0.010907751347610302,11.670522788768448,10.220814571315199
1,0,35,10,Mode,40,[   0   52  682 1046],3,630,52,348.6666666666667,106375.9667641092,35.83295425921225,-0.02864521283533706,7.2346378329915195,10.720087123176896,-0.006820964282865064,6.705263348021738,9.085910968468754
2,0,35,10,Median,40,[   0  186  554  943 1046],4,389,103,261.5,165852.52503016195,33.69433124812694,-0.0007414962375813975,11.935615293545027,9.204394089372594,0.018699549228378482,10.91885017390373,8.014860304508026
3,0,35,10,Mode,40,[   0   52  682  842 1046],4,630,52,261.5,141750.20906069505,42.50467617007906,-0.0299154145299838,8.380804427400658,7.922316122401414,-0.00025446787864586107,8.817812269090203,5.9775469576329066
4,0,35,10,Median,40,[   0  186  539  682 1046],4,364,143,261.5,305963.666695294,53.05142741755642,0.002571295043037558,16.894070700493977,8.403748048040221,0.039132902009031245,19.801493926324778,4.632359265799742
5,0,35,10,Mode,40,[   0   52  486  682  842 1046],5,434,52,209.2,270603.6769264132,54.44328157221463,-0.020992858945161653,13.450746620540285,7.807369567006075,0.028207112073256504,17.493637077198276,4.484644615800547
6,0,35,10,Median,40,[   0   52  231  539  682  957 1046],6,308,52,174.33333333333334,182661.52177294728,44.49711119516884,-0.01973560878298717,11.666233559134831,8.081508598972258,0.02723718896755271,11.903831533364126,5.96517098721772
7,0,35,10,Mode,40,[   0   52  186  486  682  842 1046],6,300,52,174.33333333333334,224910.22666667966,49.565437194651764,-0.018941249533581728,13.189839069522408,7.642987387263264,0.028166828914738495,14.697508321631801,4.873568693744558
8,0,35,10,Median,40,[   0   52  231  539  682  842  976 1046],7,308,52,149.42857142857142,238565.86034873486,56.13875175118765,-0.0147390958607975,13.019992908844412,7.74530254168579,0.03924284072990239,15.382598607477354,4.397686143050985
9,0,35,10,Mode,40,[   0   52  186  486  682  842  976 1046],7,300,52,149.42857142857142,229610.5433452751,53.889684682580025,-0.015767235445430978,12.83121417671621,7.938201444725384,0.03506259660167147,14.830677248622052,4.510678115126885
10,0,35,10,Median,40,[   0   52  194  288  539  682  842  976 1046],8,251,52,130.75,190975.33179442532,51.24691955237659,-0.015793226644525923,11.7532397799079,7.923781237954052,0.03385041983963479,12.283748116007063,5.047346779118043
11,0,35,10,Mode,40,[   0   52  186  258  486  682  842  976 1046],8,228,52,130.75,182363.85289206682,49.35991606829358,-0.01735496007991994,11.548429432682285,8.029714029671831,0.029177381575465067,11.725571018445077,5.120682469620597
12,0,35,10,Median,40,[   0   52  194  288  539  682  842  976 1046],8,251,52,130.75,190975.33179442532,51.24691955237659,-0.015793226644525923,11.7532397799079,7.923781237954052,0.03385041983963479,12.283748116007063,5.047346779118043
13,0,35,10,Mode,40,[   0   52  186  258  486  682  842  976 1046],8,228,52,130.75,182363.85289206682,49.35991606829358,-0.01735496007991994,11.548429432682285,8.029714029671831,0.029177381575465067,11.725571018445077,5.120682469620597
14,0,35,10,Median,40,[   0   52  194  288  486  552  682  842  976 1046],9,198,52,116.22222222222223,149584.6396989685,48.68931318610174,-0.015510339127355612,11.071112831218562,7.522435312254741,0.027685314494378995,9.637079225606481,5.251762392129268
15,0,35,10,Mode,40,[   0   52  186  258  486  539  682  842  976 1046],9,228,52,116.22222222222223,141196.28661964784,48.09931542419196,-0.017822510253263348,10.830208265582375,7.619056550643056,0.024115200985291088,9.070582420305195,5.244503125164927
16,0,35,10,Median,40,[   0   52  179  335  486  552  682  842  976 1046],9,160,52,116.22222222222223,152148.12841500042,48.62197845935656,-0.015446948461269415,11.027843092999783,7.3271940267912345,0.028518853179600158,9.813417842417365,5.273977353570847
17,0,35,10,Mode,40,[   0   52  186  291  486  539  682  842  976 1046],9,195,52,116.22222222222223,144052.492766992,48.051153763557025,-0.016657902612134415,10.883904932185855,7.617505310143039,0.025411416676998262,9.270372574247268,5.278530969189816
18,0,35,10,Median,40,[   0   52  124  194  258  340  486  552  682  842  976 1046],11,160,52,95.0909090909091,118845.10627947627,44.50253195468171,-0.01984385783412766,9.424545216851463,7.389616761182375,0.024727617410876458,7.664098044251385,5.768571383764585
19,0,35,10,Mode,40,[   0   52  186  258  328  486  539  682  842  976 1046],10,160,52,104.6,126012.81091321353,45.4578780168437,-0.0182435141507493,9.90662951287602,7.627500327013654,0.02253097642909703,8.102976697313103,5.69579147109817
20,0,35,10,Median,40,[   0   52  104  217  258  340  486  552  682  842  976 1046],11,160,41,95.0909090909091,119237.09569428783,45.526467625695105,-0.029917355395698945,9.397105837464295,7.221377519146109,0.02087154741042361,7.693412580609144,5.5282466441243585
21,0,35,10,Mode,40,[   0   92  210  258  328  486  539  682  842  976 1046],10,160,48,104.6,129622.49017994382,46.950253819841656,-0.031691903911763575,9.983170063332162,7.392638541970418,0.021841243479093355,8.333652860691178,5.382433946061365
22,0,35,10,Median,40,[   0   52  104  217  258  340  486  552  682  842  931  976 1046],12,160,41,87.16666666666667,105856.27933559328,46.804115789262205,-0.02887718771660811,8.948260222204656,7.074227259290577,0.0236587766929263,6.796577649787187,5.481797879334131
23,0,35,10,Mode,40,[   0   92  210  258  328  486  539  682  842  932  976 1046],11,160,44,95.0909090909091,114269.10388143823,48.388894054086364,-0.03061031470227276,9.441957902722379,7.088862037688733,0.025233256510561696,7.305896843023575,5.332343430529983
24,0,35,10,Median,40,[   0   52  140  186  258  340  486  552  682  842  931  976 1046],12,160,45,87.16666666666667,104581.0616056312,45.8181802099934,-0.016812421131450928,8.884350043024295,7.290960406217447,0.026393662405168297,6.702758558917501,5.7233429450997875
25,0,35,10,Mode,40,[   0   52  140  210  258  328  486  539  682  842  932  976 1046],12,160,44,87.16666666666667,104445.26414599566,47.191197657503146,-0.029631719712137194,8.865027637262815,7.112636239532026,0.02566233671442387,6.713514855436697,5.421974363929764
26,0,35,10,Median,40,[   0   52  140  186  258  340  486  552  682  801  842  931  976 1046],13,146,41,80.46153846153847,91887.15503187965,46.429340979040404,-0.019105795544265385,8.520399926536406,7.1728206196071564,0.024859590379168187,5.893809282660317,5.6108455097731
