St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  856 1180]
40,50,20,Mode,40,[   0  148  913 1180]
40,50,20,Median,40,[   0  148  465 1180]
40,50,20,Mode,40,[   0  148  330 1180]
40,50,20,Median,40,[   0  148  465  842 1180]
40,50,20,Mode,40,[   0  148  330 1180]
40,50,20,Median,40,[   0  148  330  504 1180]
40,50,20,Mode,40,[   0  148  330  504  913 1180]
40,50,20,Median,40,[   0  148  330  504  746  856 1063 1180]
40,50,20,Mode,40,[   0  148  330  746  913 1180]
40,50,20,Median,40,[   0  148  330  504  746  856 1013 1126 1180]
40,50,20,Mode,40,[   0  148  330  746  913 1013 1126 1180]
40,50,20,Median,40,[   0   65  148  330  746  856 1013 1126 1180]
40,50,20,Mode,40,[   0   65  148  330  746  913 1013 1126 1180]
40,50,20,Median,40,[   0   65  148  330  504  561  759  856 1013 1126 1180]
40,50,20,Mode,40,[   0   65  148  330  504  561  746  913 1013 1126 1180]
40,50,20,Median,40,[   0   65  148  330  759  913 1013 1126 1180]
40,50,20,Mode,40,[   0   65  148  330  504  561  746  913 1013 1126 1180]
