St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1511 2053]
40,50,20,Mode,40,[   0 1555 2053]
40,50,20,Median,40,[   0  351 1033 1555 2053]
40,50,20,Mode,40,[   0 1555 2053]
40,50,20,Median,40,[   0   48  381 1033 1555 2053]
40,50,20,Mode,40,[   0   48  351 1033 1555 2053]
40,50,20,Median,40,[   0   48  381 1033 1555 1744 2053]
40,50,20,Mode,40,[   0   48  351 1033 1555 1723 2053]
40,50,20,Median,40,[   0   48  381  987 1261 1555 1744 2053]
40,50,20,Mode,40,[   0   48  351 1033 1261 1555 1723 2053]
40,50,20,Median,40,[   0   48  351  523 1033 1555 1744 2053]
40,50,20,Mode,40,[   0   48  351 1033 1555 1723 2053]
40,50,20,Median,40,[   0   48  351 1033 1261 1555 1744 2053]
40,50,20,Mode,40,[   0   48  351 1033 1261 1555 1723 2053]
40,50,20,Median,40,[   0   48  351  523 1033 1261 1555 1723 2053]
40,50,20,Mode,40,[   0   48  351 1033 1261 1555 1952 2053]
40,50,20,Median,40,[   0   48  351  523 1033 1261 1425 1555 1723 2053]
40,50,20,Mode,40,[   0   48  351 1033 1261 1425 1555 1723 1952 2053]
