St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  998 1264]
40,50,20,Mode,40,[   0  413 1076 1264]
40,50,20,Median,40,[   0  106  413  998 1264]
40,50,20,Mode,40,[   0  106  413 1076 1264]
40,50,20,Median,40,[   0  106  413  872 1076 1264]
40,50,20,Mode,40,[   0  106  413  855 1076 1264]
40,50,20,Median,40,[   0  106  413  872 1076 1264]
40,50,20,Mode,40,[   0  106  413  855 1076 1264]
40,50,20,Median,40,[   0  101  413  872 1076 1264]
40,50,20,Mode,40,[   0  106  413  855 1076 1264]
40,50,20,Median,40,[   0  101  413  855  998 1076 1264]
40,50,20,Mode,40,[   0  106  413  855  998 1076 1264]
40,50,20,Median,40,[   0  101  180  363  416  855  998 1076 1264]
40,50,20,Mode,40,[   0  106  180  363  413  855  998 1076 1264]
40,50,20,Median,40,[   0  101  180  363  416  855  998 1076 1264]
40,50,20,Mode,40,[   0  106  180  363  413  855  998 1076 1264]
40,50,20,Median,40,[   0  101  180  363  416  504  589  855  998 1076 1264]
40,50,20,Mode,40,[   0  106  180  363  413  504  589  855  998 1076 1264]
