St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1179 1419]
40,50,20,Mode,40,[   0  534 1236 1419]
40,50,20,Median,40,[   0  562 1180 1419]
40,50,20,Mode,40,[   0  534 1236 1419]
40,50,20,Median,40,[   0  548 1187 1419]
40,50,20,Mode,40,[   0   53  534  743 1236 1419]
40,50,20,Median,40,[   0  564 1191 1419]
40,50,20,Mode,40,[   0   53  239  534  887 1236 1419]
40,50,20,Median,40,[   0   48  257  534  664 1191 1419]
40,50,20,Mode,40,[   0   53  239  534  743 1236 1419]
40,50,20,Median,40,[   0   48  382  664 1191 1419]
40,50,20,Mode,40,[   0   53  382  534  743 1236 1419]
40,50,20,Median,40,[   0   48  239  382  534  664 1179 1236 1419]
40,50,20,Mode,40,[   0   53  239  382  534  743 1191 1236 1419]
40,50,20,Median,40,[   0   48  239  382  534  664  918  985 1179 1236 1419]
40,50,20,Mode,40,[   0   53  239  382  534  743  887  985 1191 1236 1419]
40,50,20,Median,40,[   0   48  239  382  534  743  918  985 1179 1236 1419]
40,50,20,Mode,40,[   0   53  239  382  534  743  887  985 1191 1236 1419]
