St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 2594 2824]
40,50,20,Mode,40,[   0 1293 2594 2824]
40,50,20,Median,40,[   0  551 1790 2594 2824]
40,50,20,Mode,40,[   0  551 1938 2594 2824]
40,50,20,Median,40,[   0  551 1938 2684 2824]
40,50,20,Mode,40,[   0  551 2273 2824]
40,50,20,Median,40,[   0  551 1878 2414 2684 2824]
40,50,20,Mode,40,[   0  551 1938 2414 2824]
40,50,20,Median,40,[   0  175  551 1878 2414 2684 2824]
40,50,20,Mode,40,[   0  551 1938 2414 2824]
40,50,20,Median,40,[   0   91  551 1878 2414 2594 2709 2824]
40,50,20,Mode,40,[   0   91  551 1938 2414 2824]
40,50,20,Median,40,[   0   91  551 1878 2273 2414 2594 2709 2824]
40,50,20,Mode,40,[   0   91  551 1938 2414 2824]
40,50,20,Median,40,[   0   91  551 1878 2273 2414 2594 2709 2824]
40,50,20,Mode,40,[   0   91  551 1938 2414 2824]
40,50,20,Median,40,[   0   65  551 1938 2273 2414 2594 2709 2824]
40,50,20,Mode,40,[   0   91  551 1938 2414 2824]
