St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1404 2017]
40,50,20,Mode,40,[   0  779 1404 2017]
40,50,20,Median,40,[   0  514  779 1404 2017]
40,50,20,Mode,40,[   0  523  779 1404 2017]
40,50,20,Median,40,[   0  514  779 1948 2017]
40,50,20,Mode,40,[   0  523  779 1948 2017]
40,50,20,Median,40,[   0  523  779 1948 2017]
40,50,20,Mode,40,[   0  523  779 1948 2017]
40,50,20,Median,40,[   0  523  779 1948 2017]
40,50,20,Mode,40,[   0  523  779 1271 1404 1948 2017]
40,50,20,Median,40,[   0  523  779 1948 2017]
40,50,20,Mode,40,[   0  523  779 1271 1404 1948 2017]
40,50,20,Median,40,[   0  523  779 1215 1404 1486 1948 2017]
40,50,20,Mode,40,[   0  523  779 1271 1404 1486 1948 2017]
40,50,20,Median,40,[   0  523  779  872 1404 1486 1948 2017]
40,50,20,Mode,40,[   0  523  779  872 1271 1404 1486 1948 2017]
40,50,20,Median,40,[   0  273  388  523  779  872 1404 1486 1948 2017]
40,50,20,Mode,40,[   0  273  388  523  779  872 1271 1404 1486 1948 2017]
