St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  634 1180]
40,50,20,Mode,40,[   0  145  555 1180]
40,50,20,Median,40,[   0  145  555 1180]
40,50,20,Mode,40,[   0  145  405  842 1180]
40,50,20,Median,40,[   0  368  585 1180]
40,50,20,Mode,40,[   0  145  555  842 1180]
40,50,20,Median,40,[   0  368  585 1180]
40,50,20,Mode,40,[   0  145  555  842 1180]
40,50,20,Median,40,[   0  368  555 1180]
40,50,20,Mode,40,[   0  145  555  634  842 1180]
40,50,20,Median,40,[   0   65  164  368  555  713 1180]
40,50,20,Mode,40,[   0   65  555  842 1180]
40,50,20,Median,40,[   0   65  164  329  405  555  713 1180]
40,50,20,Mode,40,[   0   65  145  329  405  555  842 1180]
40,50,20,Median,40,[   0  164  329  405  555  634  713 1180]
40,50,20,Mode,40,[   0   65  145  329  405  555  634  713  842 1180]
40,50,20,Median,40,[   0  164  329  405  555  634  713  842  945 1180]
40,50,20,Mode,40,[   0   65  145  329  405  555  634  713  842  945 1180]
