St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580  840 1046]
40,50,20,Mode,40,[   0  571  840 1046]
40,50,20,Median,40,[   0  608  840 1046]
40,50,20,Mode,40,[   0  171  571  840 1046]
40,50,20,Median,40,[   0  363  608  840 1046]
40,50,20,Mode,40,[   0  363  571  840 1046]
40,50,20,Median,40,[   0  363  608  923 1046]
40,50,20,Mode,40,[   0  171  222  571  923 1046]
40,50,20,Median,40,[   0  363  608  923 1046]
40,50,20,Mode,40,[   0  363  571  923 1046]
40,50,20,Median,40,[   0  363  571  617  923 1046]
40,50,20,Mode,40,[   0  363  571  622  840  923 1046]
40,50,20,Median,40,[   0  363  571  617  923 1046]
40,50,20,Mode,40,[   0  363  571  622  840  923 1046]
40,50,20,Median,40,[   0  363  571  617  797  840  923 1046]
40,50,20,Mode,40,[   0  363  571  622  797  840  923 1046]
40,50,20,Median,40,[   0  432  617  797  840  923 1046]
40,50,20,Mode,40,[   0  432  622  797  840  923 1046]
