St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 2019]
40,50,20,Mode,40,[   0  344 1319 2019]
40,50,20,Median,40,[   0  352 1190 1594 2019]
40,50,20,Mode,40,[   0  344 1319 1537 2019]
40,50,20,Median,40,[   0  129  401 1190 1594 2019]
40,50,20,Mode,40,[   0  344 1319 1537 2019]
40,50,20,Median,40,[   0  129  401 1319 1594 2019]
40,50,20,Mode,40,[   0  344 1319 1537 2019]
40,50,20,Median,40,[   0  129  401 1319 1537 1753 2019]
40,50,20,Mode,40,[   0  344 1319 1537 1728 2019]
40,50,20,Median,40,[   0  129  578 1319 1537 1753 2019]
40,50,20,Mode,40,[   0  344  578 1319 1537 1728 2019]
40,50,20,Median,40,[   0  129  578  925 1319 1537 1753 2019]
40,50,20,Mode,40,[   0  344  578  918 1319 1537 1728 2019]
40,50,20,Median,40,[   0  352  578  925 1319 1537 1753 2019]
40,50,20,Mode,40,[   0  344  578  918 1319 1537 1728 2019]
40,50,20,Median,40,[   0  148  578  925 1134 1229 1537 1753 2019]
40,50,20,Mode,40,[   0  344  578  918 1134 1220 1537 1728 2019]
