St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1452 2019]
40,50,20,Mode,40,[   0  162 1746 2019]
40,50,20,Median,40,[   0  340 1773 2019]
40,50,20,Mode,40,[   0  162 1387 2019]
40,50,20,Median,40,[   0  162 1773 2019]
40,50,20,Mode,40,[   0  162 1387 2019]
40,50,20,Median,40,[   0  162  414  721 1387 2019]
40,50,20,Mode,40,[   0  162  340  620 1387 2019]
40,50,20,Median,40,[   0  162  414  705 1232 1389 2019]
40,50,20,Mode,40,[   0  162  340  620 1232 1387 2019]
40,50,20,Median,40,[   0  162  352  620 1232 1389 2019]
40,50,20,Mode,40,[   0  162  340  853 1232 1387 2019]
40,50,20,Median,40,[   0  162  475  620 1232 1389 2019]
40,50,20,Mode,40,[   0  162  475  620 1232 1387 2019]
40,50,20,Median,40,[   0  162  475  620 1232 1389 2019]
40,50,20,Mode,40,[   0  162  475  620 1232 1387 2019]
40,50,20,Median,40,[   0  162  475  620 1232 1389 2019]
40,50,20,Mode,40,[   0  162  475  620 1232 1387 2019]
