St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1171 2017]
40,50,20,Mode,40,[   0  857 1122 2017]
40,50,20,Median,40,[   0  545 1118 2017]
40,50,20,Mode,40,[   0  574 2017]
40,50,20,Median,40,[   0  574 1118 2017]
40,50,20,Mode,40,[   0  574 2017]
40,50,20,Median,40,[   0  517  826 1122 2017]
40,50,20,Mode,40,[   0  574  857 1122 2017]
40,50,20,Median,40,[   0  500  857 1122 2017]
40,50,20,Mode,40,[   0  450  574  857 1122 1801 2017]
40,50,20,Median,40,[   0  500  857 1122 1919 2017]
40,50,20,Mode,40,[   0  450  574  857 1122 1918 2017]
40,50,20,Median,40,[   0  500  857 1122 1919 2017]
40,50,20,Mode,40,[   0  450  574  857 1122 1918 2017]
40,50,20,Median,40,[   0  500  857 1122 1919 2017]
40,50,20,Mode,40,[   0   56  450  574  857 1122 1171 1918 2017]
40,50,20,Median,40,[   0   56  450  517  574  857 1122 1174 1743 1919 2017]
40,50,20,Mode,40,[   0   56  450  517  574  857 1122 1171 1918 2017]
