St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1200 1427]
40,50,20,Mode,40,[   0 1207 1427]
40,50,20,Median,40,[   0 1207 1427]
40,50,20,Mode,40,[   0 1207 1427]
40,50,20,Median,40,[   0 1207 1427]
40,50,20,Mode,40,[   0 1207 1427]
40,50,20,Median,40,[   0 1193 1265 1427]
40,50,20,Mode,40,[   0  599 1207 1251 1427]
40,50,20,Median,40,[   0  524  666 1193 1265 1427]
40,50,20,Mode,40,[   0  549  599 1207 1251 1427]
40,50,20,Median,40,[   0  599  666 1193 1265 1427]
40,50,20,Mode,40,[   0  599  666 1207 1251 1427]
40,50,20,Median,40,[   0  599  666 1207 1265 1427]
40,50,20,Mode,40,[   0  599  666 1010 1131 1207 1251 1427]
40,50,20,Median,40,[   0  549  599  666 1207 1265 1427]
40,50,20,Mode,40,[   0  549  599  666 1010 1131 1207 1251 1427]
40,50,20,Median,40,[   0  549  599  666 1207 1265 1333 1427]
40,50,20,Mode,40,[   0  549  599  666 1010 1131 1207 1251 1313 1427]
