St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423  898 1180]
40,50,20,Mode,40,[   0  577  824 1180]
40,50,20,Median,40,[   0  710 1049 1180]
40,50,20,Mode,40,[   0  466  577 1049 1180]
40,50,20,Median,40,[   0  558 1075 1180]
40,50,20,Mode,40,[   0   57  577  824 1049 1180]
40,50,20,Median,40,[   0  103  275  558 1075 1180]
40,50,20,Mode,40,[   0   57  275  577  824 1049 1180]
40,50,20,Median,40,[   0  103  275  458  577 1075 1180]
40,50,20,Mode,40,[   0   57  275  577  824 1049 1180]
40,50,20,Median,40,[   0  103  275  458  710  824 1075 1180]
40,50,20,Mode,40,[   0   57  275  466  577  710  824 1049 1180]
40,50,20,Median,40,[   0  103  275  458  710  824 1111 1180]
40,50,20,Mode,40,[   0   57  275  577  710  824 1111 1180]
40,50,20,Median,40,[   0   57  306  458  710  824 1111 1180]
40,50,20,Mode,40,[   0   57  173  275  577  710  824 1111 1180]
40,50,20,Median,40,[   0   57  173  244  346  458  710  824 1111 1180]
40,50,20,Mode,40,[   0   57  173  275  346  466  577  710  824 1111 1180]
