St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  821 1180]
40,50,20,Mode,40,[   0  519  635 1180]
40,50,20,Median,40,[   0  187  957 1180]
40,50,20,Mode,40,[   0  128  519  957 1180]
40,50,20,Median,40,[   0  187  519  821 1180]
40,50,20,Mode,40,[   0  128  519  821 1180]
40,50,20,Median,40,[   0  128  390  821 1180]
40,50,20,Mode,40,[   0  128  390  519  821  957 1180]
40,50,20,Median,40,[   0  128  390  519  821  957 1180]
40,50,20,Mode,40,[   0  128  390  519  821  957 1180]
40,50,20,Median,40,[   0  128  390  519  635  721  821  957 1180]
40,50,20,Mode,40,[   0  128  390  519  635  721  821  957 1180]
40,50,20,Median,40,[   0  128  390  519  635  721  821  957 1037 1180]
40,50,20,Mode,40,[   0  128  390  519  635  721  821  957 1037 1180]
40,50,20,Median,40,[   0  128  187  390  519  635  721  821  957 1037 1180]
40,50,20,Mode,40,[   0  128  187  390  519  635  721  821  957 1037 1180]
40,50,20,Median,40,[   0  128  187  390  519  579  635  721  821  957 1037 1180]
40,50,20,Mode,40,[   0  128  187  390  519  579  635  721  821  957 1037 1180]
