St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468  844 1046]
40,50,20,Mode,40,[   0  888 1046]
40,50,20,Median,40,[   0  553  888 1046]
40,50,20,Mode,40,[   0   76  888 1046]
40,50,20,Median,40,[   0  553  787  940 1046]
40,50,20,Mode,40,[   0  844  888 1046]
40,50,20,Median,40,[   0  553  967 1046]
40,50,20,Mode,40,[   0  888  967 1046]
40,50,20,Median,40,[   0   76  553  796  940 1046]
40,50,20,Mode,40,[   0  844  888 1046]
40,50,20,Median,40,[   0  553  787  888  967 1046]
40,50,20,Mode,40,[   0  787  888  967 1046]
40,50,20,Median,40,[   0  468  553  787  888  967 1046]
40,50,20,Mode,40,[   0  468  553  624  787  888  967 1046]
40,50,20,Median,40,[   0  468  553  844  888  967 1046]
40,50,20,Mode,40,[   0  468  553  624  844  888  967 1046]
40,50,20,Median,40,[   0  468  553  844  888  967 1046]
40,50,20,Mode,40,[   0  468  553  624  844  888  967 1046]
