St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1197]
40,50,20,Mode,40,[   0  380 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  380 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  380 1197]
40,50,20,Median,40,[   0  426 1197]
40,50,20,Mode,40,[   0  380  668 1197]
40,50,20,Median,40,[   0  205  380  427  651  797 1112 1197]
40,50,20,Mode,40,[   0  205  380  427  668 1112 1197]
40,50,20,Median,40,[   0  205  380  427  651  797  950 1112 1197]
40,50,20,Mode,40,[   0  205  380  427  668  837  914 1112 1197]
40,50,20,Median,40,[   0  119  205  426  488  651  797  950 1112 1197]
40,50,20,Mode,40,[   0  119  205  380  486 1112 1197]
40,50,20,Median,40,[   0  119  205  380  427  488  651  797  950 1112 1197]
40,50,20,Mode,40,[   0  119  205  380  427  486  837  914 1112 1197]
40,50,20,Median,40,[   0  119  205  380  427  572  797  950 1112 1197]
40,50,20,Mode,40,[   0  119  205  380  427  486  592  837  914 1112 1197]
