St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  594 1046]
40,50,20,Mode,40,[   0  115  471 1046]
40,50,20,Median,40,[   0  147  551 1046]
40,50,20,Mode,40,[   0  115  471 1046]
40,50,20,Median,40,[   0  147  488  699 1046]
40,50,20,Mode,40,[   0  115  471 1046]
40,50,20,Median,40,[   0  115  471  594  753 1046]
40,50,20,Mode,40,[   0  115  471  551 1046]
40,50,20,Median,40,[   0  115  266  471  594  753 1046]
40,50,20,Mode,40,[   0  115  471  551 1046]
40,50,20,Median,40,[   0  110  471  551  655 1046]
40,50,20,Mode,40,[   0  115  471  551  659 1046]
40,50,20,Median,40,[   0  110  471  551  655 1046]
40,50,20,Mode,40,[   0  115  471  551  659 1046]
40,50,20,Median,40,[   0  110  471  551  723  811 1046]
40,50,20,Mode,40,[   0  115  471  551  723  811 1046]
40,50,20,Median,40,[   0  110  471  551  723  811 1046]
40,50,20,Mode,40,[   0  115  471  551  723  811 1046]
