St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1622 2019]
40,50,20,Mode,40,[   0  154 1622 2019]
40,50,20,Median,40,[   0  393 1234 1672 2019]
40,50,20,Mode,40,[   0  154 1622 2019]
40,50,20,Median,40,[   0  916 1329 1672 2019]
40,50,20,Mode,40,[   0  154 1043 1622 2019]
40,50,20,Median,40,[   0  154  488 1043 1329 1672 2019]
40,50,20,Mode,40,[   0  154  488 1622 2019]
40,50,20,Median,40,[   0  154  488 1043 1329 1622 1838 2019]
40,50,20,Mode,40,[   0  154  488 1622 2019]
40,50,20,Median,40,[   0  154  488 1234 1400 1622 1838 2019]
40,50,20,Mode,40,[   0  154  488 1234 1437 1622 2019]
40,50,20,Median,40,[   0  154  488  685 1043 1234 1400 1622 1838 2019]
40,50,20,Mode,40,[   0  154  488  674 1043 1234 1437 1622 2019]
40,50,20,Median,40,[   0  154  488  674 1043 1234 1400 1622 1838 2019]
40,50,20,Mode,40,[   0  154  488  674  916 1043 1234 1437 1622 2019]
40,50,20,Median,40,[   0  154  488  674 1043 1234 1437 1622 1774 1890 2019]
40,50,20,Mode,40,[   0  154  488  674  916 1043 1234 1437 1622 1774 1890 2019]
