St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 2019]
40,50,20,Mode,40,[   0  729 2019]
40,50,20,Median,40,[   0  373  950 2019]
40,50,20,Mode,40,[   0  310  729 1387 2019]
40,50,20,Median,40,[   0  310  739 1819 2019]
40,50,20,Mode,40,[   0  310  729 1074 1629 2019]
40,50,20,Median,40,[   0  310  729 1074 1376 2019]
40,50,20,Mode,40,[   0  310  729 1387 2019]
40,50,20,Median,40,[   0  310  729 1125 2019]
40,50,20,Mode,40,[   0  310  729  858 1074 1387 2019]
40,50,20,Median,40,[   0  310  729 1125 1348 1629 2019]
40,50,20,Mode,40,[   0  310  729  858 1074 1629 2019]
40,50,20,Median,40,[   0  310  729  859  991 1125 1348 1629 2019]
40,50,20,Mode,40,[   0  310  729  858  991 1387 1629 2019]
40,50,20,Median,40,[   0  310  395  729  859  991 1125 1348 1629 2019]
40,50,20,Mode,40,[   0  310  385  729  858  991 1629 2019]
40,50,20,Median,40,[   0  219  625  729  859  991 1125 1348 1629 2019]
40,50,20,Mode,40,[   0  219  625  729  858  991 1629 2019]
