St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 1465]
40,50,20,Mode,40,[   0  694  971 1465]
40,50,20,Median,40,[   0  242  694 1253 1465]
40,50,20,Mode,40,[   0 1250 1465]
40,50,20,Median,40,[   0  192 1253 1465]
40,50,20,Mode,40,[   0  694  971 1250 1465]
40,50,20,Median,40,[   0  432  662 1253 1465]
40,50,20,Mode,40,[   0   59  432  694  971 1250 1465]
40,50,20,Median,40,[   0   59  242  432  662  963 1253 1465]
40,50,20,Mode,40,[   0   59  242  432  694  971 1250 1465]
40,50,20,Median,40,[   0   59  242  432  662  963 1250 1465]
40,50,20,Mode,40,[   0   59  242  432  694  971 1250 1465]
40,50,20,Median,40,[   0   59  242  432  694  963 1250 1465]
40,50,20,Mode,40,[   0   59  242  432  694  971 1250 1465]
40,50,20,Median,40,[   0   59  242  432  694  909  971 1250 1465]
40,50,20,Mode,40,[   0   59  242  432  694  909  971 1250 1465]
40,50,20,Median,40,[   0   59  242  336  432  694  909  971 1250 1465]
40,50,20,Mode,40,[   0   59  242  336  432  694  909  971 1250 1465]
