St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1062 2169 2812]
40,50,20,Mode,40,[   0 1062 1888 2812]
40,50,20,Median,40,[   0  312 1104 2169 2812]
40,50,20,Mode,40,[   0  312 1062 1888 2812]
40,50,20,Median,40,[   0  312 1089 1933 2618 2812]
40,50,20,Mode,40,[   0  312 1062 2575 2812]
40,50,20,Median,40,[   0  312 1062 1405 2618 2812]
40,50,20,Mode,40,[   0  312 1062 1335 1888 2575 2812]
40,50,20,Median,40,[   0  312 1062 1372 1888 2169 2618 2812]
40,50,20,Mode,40,[   0  312 1062 1335 1888 2169 2575 2812]
40,50,20,Median,40,[   0  312  540 1062 1372 1888 2169 2618 2812]
40,50,20,Mode,40,[   0  312  540 1062 1335 1888 2169 2575 2812]
40,50,20,Median,40,[   0  312  540 1062 1355 1669 1888 2169 2618 2812]
40,50,20,Mode,40,[   0  312  540 1062 1335 1888 2169 2575 2812]
40,50,20,Median,40,[   0  312  540 1062 1355 1669 1888 2169 2575 2812]
40,50,20,Mode,40,[   0  312  540 1062 1335 1888 2169 2575 2726 2812]
40,50,20,Median,40,[   0  312  540 1062 1149 1355 1669 1888 2169 2575 2812]
40,50,20,Mode,40,[   0  312  540 1062 1335 1888 2169 2575 2726 2812]
