St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  740 1180]
40,50,20,Mode,40,[   0  253  636 1180]
40,50,20,Median,40,[   0  203  685 1180]
40,50,20,Mode,40,[   0  253  636 1180]
40,50,20,Median,40,[   0   56  253  685 1180]
40,50,20,Mode,40,[   0   46  253  636 1180]
40,50,20,Median,40,[   0   56  253  685 1180]
40,50,20,Mode,40,[   0   46  253  636  910 1040 1180]
40,50,20,Median,40,[   0   56  253  685 1180]
40,50,20,Mode,40,[   0   46  253  636  910 1040 1180]
40,50,20,Median,40,[   0   56  253  636  740 1040 1180]
40,50,20,Mode,40,[   0   46  253  636  740 1040 1180]
40,50,20,Median,40,[   0   56  202  253  449  636  740  908 1040 1180]
40,50,20,Mode,40,[   0   46  204  253  447  636  740  910 1040 1180]
40,50,20,Median,40,[   0   56  202  253  449  636  685  740  908 1040 1180]
40,50,20,Mode,40,[   0   46  204  253  447  636  685  740  910 1040 1180]
40,50,20,Median,40,[   0   56  202  253  449  636  685  740  908 1040 1112 1180]
40,50,20,Mode,40,[   0   46  204  253  447  636  685  740  910 1040 1112 1180]
