St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  877 1327]
40,50,20,Mode,40,[   0  396  877 1327]
40,50,20,Median,40,[   0  396  731 1186 1327]
40,50,20,Mode,40,[   0  396  877 1186 1327]
40,50,20,Median,40,[   0  396  877 1186 1327]
40,50,20,Mode,40,[   0  396  877 1186 1327]
40,50,20,Median,40,[   0  446  877 1186 1327]
40,50,20,Mode,40,[   0  135  396  695  877 1186 1327]
40,50,20,Median,40,[   0  446  877 1186 1327]
40,50,20,Mode,40,[   0  135  396  695  877 1186 1327]
40,50,20,Median,40,[   0  446  877 1186 1327]
40,50,20,Mode,40,[   0  135  396  695  877  924 1186 1327]
40,50,20,Median,40,[   0  135  237  446  877 1186 1327]
40,50,20,Mode,40,[   0  135  237  396  877  924 1186 1327]
40,50,20,Median,40,[   0  135  237  446  877 1186 1327]
40,50,20,Mode,40,[   0  135  237  396  877  924 1186 1327]
40,50,20,Median,40,[   0  135  237  396  877 1186 1327]
40,50,20,Mode,40,[   0  135  237  396  877  924 1186 1327]
