St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1621 2053]
40,50,20,Mode,40,[   0 1045 1621 2053]
40,50,20,Median,40,[   0  203  993 1621 2053]
40,50,20,Mode,40,[   0 1045 1621 2053]
40,50,20,Median,40,[   0 1567 2053]
40,50,20,Mode,40,[   0 1045 1621 1846 2053]
40,50,20,Median,40,[   0  633 1045 1567 2053]
40,50,20,Mode,40,[   0  671 1045 1621 2053]
40,50,20,Median,40,[   0 1432 2053]
40,50,20,Mode,40,[   0  671 1432 2053]
40,50,20,Median,40,[   0 1432 2053]
40,50,20,Mode,40,[   0  671 1432 2053]
40,50,20,Median,40,[   0  111  204  633 1432 1846 1989 2053]
40,50,20,Mode,40,[   0  111  204  671 1045 1432 1621 1846 1989 2053]
40,50,20,Median,40,[   0  111  204  633 1432 1846 1989 2053]
40,50,20,Mode,40,[   0  111  204  671 1045 1432 1621 1846 1989 2053]
40,50,20,Median,40,[   0  111  204  633 1432 1567 1621 1846 1989 2053]
40,50,20,Mode,40,[   0  111  204  671 1045 1432 1567 1621 1846 1989 2053]
