St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  736 1046]
40,50,20,Mode,40,[   0  397  736 1046]
40,50,20,Median,40,[   0  201  504  793 1046]
40,50,20,Mode,40,[   0  201  397  736 1046]
40,50,20,Median,40,[   0  201  397  504  793 1046]
40,50,20,Mode,40,[   0  201  397  504  736 1046]
40,50,20,Median,40,[   0  201  397  504  736 1046]
40,50,20,Mode,40,[   0  201  397  504  736  861 1046]
40,50,20,Median,40,[   0  201  397  504  617 1046]
40,50,20,Mode,40,[   0  201  397  504  617  736  861 1046]
40,50,20,Median,40,[   0  201  322  397  504  617  897 1046]
40,50,20,Mode,40,[   0  201  322  397  504  617  736  861 1046]
40,50,20,Median,40,[   0  201  322  397  504  617  736  861  951 1046]
40,50,20,Mode,40,[   0  201  322  397  504  617  736  861  951 1046]
40,50,20,Median,40,[   0  201  322  397  504  617  736  861  951 1046]
40,50,20,Mode,40,[   0  201  322  397  504  617  736  861  951 1046]
40,50,20,Median,40,[   0  201  322  397  504  617  736  861  951 1046]
40,50,20,Mode,40,[   0  201  322  397  504  617  736  861  951 1046]
