St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1046]
40,50,20,Mode,40,[   0  553  787 1046]
40,50,20,Median,40,[   0  180  553 1046]
40,50,20,Mode,40,[   0  180  553  787 1046]
40,50,20,Median,40,[   0  180  553  787  888 1046]
40,50,20,Mode,40,[   0  180  553  787 1046]
40,50,20,Median,40,[   0  180  553  787  887  976 1046]
40,50,20,Mode,40,[   0  180  553  787  887  976 1046]
40,50,20,Median,40,[   0  187  553  787  887  976 1046]
40,50,20,Mode,40,[   0  180  553  787  887  976 1046]
40,50,20,Median,40,[   0  187  487  787  887  976 1046]
40,50,20,Mode,40,[   0  180  487  787  887  976 1046]
40,50,20,Median,40,[   0  187  525  787  887  976 1046]
40,50,20,Mode,40,[   0  180  525  787  887  976 1046]
40,50,20,Median,40,[   0  187  525  787  887  976 1046]
40,50,20,Mode,40,[   0  180  525  787  887  976 1046]
40,50,20,Median,40,[   0  187  525  787  834  887  976 1046]
40,50,20,Mode,40,[   0  180  525  787  834  887  976 1046]
