St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1810]
40,50,20,Mode,40,[   0  685 1093 1810]
40,50,20,Median,40,[   0  434 1810]
40,50,20,Mode,40,[   0  685 1093 1810]
40,50,20,Median,40,[   0  367  685 1076 1810]
40,50,20,Mode,40,[   0  434  685 1093 1810]
40,50,20,Median,40,[   0  125  434  685 1076 1810]
40,50,20,Mode,40,[   0  125  434  685 1093 1426 1810]
40,50,20,Median,40,[   0  125  434  685 1076 1426 1591 1810]
40,50,20,Mode,40,[   0  125  434  685 1093 1426 1563 1810]
40,50,20,Median,40,[   0  125  434  563  685 1076 1426 1591 1810]
40,50,20,Mode,40,[   0  125  434  563  685 1093 1426 1563 1810]
40,50,20,Median,40,[   0  125  434  563  685  988 1093 1426 1591 1810]
40,50,20,Mode,40,[   0  125  434  563  685  988 1093 1426 1563 1810]
40,50,20,Median,40,[   0  125  367  434  563  685  988 1426 1591 1810]
40,50,20,Mode,40,[   0  125  367  434  563  685  988 1426 1563 1810]
40,50,20,Median,40,[   0  125  367  434  685  988 1810]
40,50,20,Mode,40,[   0  125  367  434  563  685  988 1426 1563 1810]
