St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1047 2017]
40,50,20,Mode,40,[   0   62 1446 2017]
40,50,20,Median,40,[   0  840 1446 2017]
40,50,20,Mode,40,[   0   62  690 1446 2017]
40,50,20,Median,40,[   0   62  690 1446 2017]
40,50,20,Mode,40,[   0   62  690 1446 2017]
40,50,20,Median,40,[   0   62  288 1446 2017]
40,50,20,Mode,40,[   0   62  266 1446 2017]
40,50,20,Median,40,[   0   62  288  507  690 1446 2017]
40,50,20,Mode,40,[   0   62  266  507  690 1446 2017]
40,50,20,Median,40,[   0   62  288  507  690 1446 2017]
40,50,20,Mode,40,[   0   62  266  507  690 1446 2017]
40,50,20,Median,40,[   0   62  288  507  690 1446 2017]
40,50,20,Mode,40,[   0   62  266  507  690 1446 2017]
40,50,20,Median,40,[   0   62  288  507  690  840 1047 1446 2017]
40,50,20,Mode,40,[   0   62  266  507  690  840 1186 1446 2017]
40,50,20,Median,40,[   0   62  288  507  690  840 1047 1446 2017]
40,50,20,Mode,40,[   0   62  266  507  690  840 1047 1446 2017]
