St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  204  677  824 1180]
40,50,20,Mode,40,[   0  204  636  795 1180]
40,50,20,Median,40,[   0   53  204  677  824 1180]
40,50,20,Mode,40,[   0   53  204  636  795 1180]
40,50,20,Median,40,[   0   53  204  677  817 1041 1097 1180]
40,50,20,Mode,40,[   0   53  204  636  795 1055 1097 1180]
40,50,20,Median,40,[   0   53  204  636  706  824 1041 1097 1180]
40,50,20,Mode,40,[   0   53  204  677  795 1055 1097 1180]
40,50,20,Median,40,[   0   53  204  636  706  795 1041 1097 1180]
40,50,20,Mode,40,[   0   53  204  677  795 1055 1097 1180]
40,50,20,Median,40,[   0   53  204  245  636  706  795 1041 1097 1180]
40,50,20,Mode,40,[   0   53  204  245  636  677  795  865 1055 1097 1180]
40,50,20,Median,40,[   0   53  204  245  636  706  824 1041 1097 1180]
40,50,20,Mode,40,[   0   53  204  245  636  677  824 1055 1097 1180]
