St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 2017]
40,50,20,Mode,40,[   0  242 1761 2017]
40,50,20,Median,40,[   0  317 1154 1761 2017]
40,50,20,Mode,40,[   0  242 1154 1761 2017]
40,50,20,Median,40,[   0  294  712 1154 1761 2017]
40,50,20,Mode,40,[   0  588 1154 1761 2017]
40,50,20,Median,40,[   0  294  854 1154 1761 2017]
40,50,20,Mode,40,[   0  588 1154 1761 2017]
40,50,20,Median,40,[   0  294  854 1154 1579 1761 2017]
40,50,20,Mode,40,[   0  588 1154 1579 1761 2017]
40,50,20,Median,40,[   0  242  317  854 1154 1579 1761 2017]
40,50,20,Mode,40,[   0  392  588 1154 1579 1761 2017]
40,50,20,Median,40,[   0  242  317  588  743  854 1154 1579 1761 2017]
40,50,20,Mode,40,[   0  392  588  743  854 1154 1579 1761 2017]
40,50,20,Median,40,[   0  108  392  588  743  854 1154 1579 1761 2017]
40,50,20,Mode,40,[   0  108  242  392  588  743  854 1154 1579 1761 2017]
40,50,20,Median,40,[   0  108  242  317  743  854 1154 1579 1761 2017]
40,50,20,Mode,40,[   0  108  242  392  588  743  854 1154 1579 1761 2017]
